7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
7.045937527079168e-18,-0.17453292519943298,-0.5585053606381856
0.0,-0.17135381729979887,-0.5337083190210392
-7.03818915609962e-18,-0.16817470940016474,-0.508911277403893
0.0,-0.16499560150053064,-0.4841142357867468
0.0,-0.16181649360089656,-0.4593171941696006
0.0,-0.15863738570126243,-0.43452015255245435
-3.511796840664738e-18,-0.15545827780162827,-0.4097231109353081
-3.510065730253365e-18,-0.1522791699019942,-0.384926069318162
0.0,-0.1491000620023601,-0.36012902770101574
0.0,-0.1491000620023601,-0.36012902770101574
0.0,-0.14592095410272596,-0.33533198608386955
3.505094928078385e-18,-0.14274184620309185,-0.3105349444667234
7.007023767730647e-18,-0.13956273830345772,-0.2857379028495772
1.0505896939034824e-17,-0.1363836304038236,-0.26094086123243093
7.000912271142555e-18,-0.13320452250418943,-0.23614381961528466
8.747458183946642e-18,-0.13002541460455536,-0.21134677799813842
6.995093968743526e-18,-0.12684630670492125,-0.18654973638099215
8.74036798478996e-18,-0.12366719880528712,-0.16175269476384588
8.736959575320032e-18,-0.12048809090565302,-0.13695565314669966
8.733642057166795e-18,-0.11730898300601889,-0.11215861152955339
8.73041525981066e-18,-0.11412987510638475,-0.08736156991240714
8.73041525981066e-18,-0.11412987510638475,-0.08736156991240714
8.290915066666536e-18,-0.11095076720675062,-0.0625645282952609
8.288021510976416e-18,-0.1077716593071165,-0.03776748667811463
8.3942296509027e-18,-0.10459255140748239,-0.01297044506096837
8.3942296509027e-18,-0.10459255140748239,-0.01297044506096837
8.391471584591887e-18,-0.10141344350784827,0.011826596556177895
8.391471584591887e-18,-0.10141344350784827,0.011826596556177895
8.497745541153788e-18,-0.09823433560821415,0.03662363817332417
8.497745541153788e-18,-0.09823433560821415,0.03662363817332417
8.712950667006174e-18,-0.09505522770858002,0.06142067979047044
8.712950667006174e-18,-0.09505522770858002,0.06142067979047044
8.710354542306784e-18,-0.0918761198089459,0.08621772140761673
8.707847945790505e-18,-0.08869701190931177,0.11101476302476297
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.706749189188347e-19,-0.08726646259971647,0.12217304763960307
8.707973478090735e-19,-0.08885896645534992,0.09722382056801239
8.70922020162613e-19,-0.09045147031098337,0.07227459349642172
4.355244687878385e-19,-0.09204397416661683,0.04732536642483106
4.355890508368985e-19,-0.09363647802225028,0.022376139353240395
4.0842633473993525e-19,-0.09522898187788374,-0.0025730877183502737
4.357215882870852e-19,-0.09682148573351719,-0.02752231478994094
0.0,-0.09841398958915064,-0.052471541861531606
8.717172584560808e-19,-0.10000649344478414,-0.0774207689331223
8.718576813918102e-19,-0.1015989973004176,-0.10236999600471298
8.720003613841493e-19,-0.10319150115605105,-0.1273192230763037
0.0,-0.10478400501168451,-0.1522684501478944
-1.744584999794081e-18,-0.10637650886731798,-0.1772176772194851
-3.4897678486847925e-18,-0.10796901272295144,-0.20216690429107576
-5.235562134055768e-18,-0.1095615165785849,-0.2271161313626664
-3.490990729451256e-18,-0.11115402043421835,-0.2520653584342571
-3.4916157768528895e-18,-0.11274652428985181,-0.27701458550584784
-3.4922499062881255e-18,-0.11433902814548526,-0.30196381257743854
-6.985786251846886e-18,-0.11593153200111872,-0.32691303964902924
-6.987090888092033e-18,-0.1175240358567522,-0.35186226672062
-6.988413738127948e-18,-0.11911653971238566,-0.3768114937922107
-6.989754819013334e-18,-0.1207090435680191,-0.4017607208638014
-1.0486671222074813e-17,-0.12230154742365254,-0.426709947935392
-1.048873761417419e-17,-0.123894051279286,-0.45165917500698277
-6.993887621001398e-18,-0.12548655513491946,-0.4766084020785736
-6.995301800739654e-18,-0.12707905899055294,-0.5015576291501642
-6.996734300276757e-18,-0.1286715628461864,-0.5265068562217549
0.0,-0.13026406670181984,-0.5514560832933456
0.0,-0.13185657055745328,-0.5764053103649364
7.001141904163803e-18,-0.13344907441308673,-0.6013545374365271
7.002647870613351e-18,-0.13504157826872018,-0.6263037645081178
0.0,-0.1366340821243536,-0.6512529915797083
7.005715067957212e-18,-0.13822658597998708,-0.6762022186512991
0.0,-0.13981908983562052,-0.7011514457228899
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102125916084062e-17,-0.13962634015954642,-0.698131700797732
2.102561984414917e-17,-0.1410943907083332,-0.6731748414683573
2.80400368929846e-17,-0.14256244125712003,-0.6482179821389825
2.1034482686268814e-17,-0.14403049180590677,-0.6232611228096077
2.805197992392845e-17,-0.14549854235469356,-0.5983042634802329
3.507255748254033e-17,-0.14696659290348035,-0.5733474041508583
4.9112306544709364e-17,-0.14843464345226715,-0.5483905448214836
4.9123143192986823e-17,-0.14990269400105388,-0.5234336854921088
4.913409054032832e-17,-0.15137074454984067,-0.498476826162734
4.914514870796275e-17,-0.15283879509862747,-0.47351996683335906
4.915631781841175e-17,-0.1543068456474143,-0.4485631075039842
4.916759799549305e-17,-0.15577489619620105,-0.4236062481746093
5.26917743189184e-17,-0.15724294674498784,-0.3986493888452344
5.973131177660803e-17,-0.1587109972937747,-0.3736925295158596
5.974541465226809e-17,-0.16017904784256146,-0.3487356701864847
5.975965301177477e-17,-0.16164709839134822,-0.32377881085710974
5.977402701340998e-17,-0.16311514894013499,-0.2988219515277349
5.978853681705489e-17,-0.16458319948892175,-0.27386509219835997
6.332101685385277e-17,-0.16605125003770854,-0.24890823286898509
6.333666827073995e-17,-0.1675193005864953,-0.2239513735396102
6.335246399605486e-17,-0.16898735113528213,-0.1989945142102353
6.336840420590377e-17,-0.17045540168406892,-0.17403765488086048
6.162380882594037e-17,-0.17192345223285568,-0.14908079555148557
6.16395877146576e-17,-0.1733915027816425,-0.12412393622211068
6.165550759812859e-17,-0.1748595533304293,-0.0991670768927358
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.17453292519943298,-0.1047197551196598
0.0,-0.1624849564551291,-0.08281435740274362
-8.77269904220247e-19,-0.15043698771082523,-0.06090895968582746
-4.378670918557047e-19,-0.13838901896652134,-0.03900356196891129
-4.371652597197585e-19,-0.12634105022221748,-0.017098164251995115
-4.910950523215073e-19,-0.11429308147791359,0.004807233464921062
-4.359576488705987e-19,-0.10224511273360969,0.02671263118183724
-4.354509795591949e-19,-0.0901971439893058,0.04861802889875341
-8.700171111106e-19,-0.0781491752450019,0.07052342661566958
-4.346300529561649e-19,-0.066101206500698,0.09242882433258577
0.0,-0.0540532377563941,0.11433422204950193
4.340637529849841e-19,-0.042005269012090216,0.13623961976641813
4.338755430333441e-19,-0.029957300267786317,0.15814501748333434
4.337504285924196e-19,-0.017909331523482418,0.1800504152002505
5.421103984729466e-19,-0.005861362779178519,0.2019558129171667
5.421114606219928e-19,0.006186605965125381,0.22386121063408293
4.337529783669474e-19,0.018234574709429283,0.24576660835099912
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
0.0,0.017453292519943295,0.24434609527920612
1.084239626820821e-19,0.008311983209368462,0.2210773079431975
9.486772271662546e-20,-0.0008293261012063733,0.19780852060718881
0.0,-0.009970635411781207,0.17453973327118014
0.0,-0.019111944722356042,0.15127094593517149
2.1692700933603505e-19,-0.02825325403293088,0.12800215859916278
4.339842653165806e-19,-0.037394563343505716,0.10473337126315412
4.341508800113938e-19,-0.04653587265408056,0.08146458392714545
4.343539325260653e-19,-0.05567718196465539,0.058195796591136766
4.345935079753055e-19,-0.06481849127523022,0.034927009255128094
3.8051099354290173e-19,-0.07395980058580506,0.011658221919119418
3.8078481472610445e-19,-0.08310110989637988,-0.011610565416889259
4.355324551980758e-19,-0.09224241920695474,-0.03487935275289795
4.359192838248237e-19,-0.10138372851752957,-0.058148140088906626
8.72686589505796e-19,-0.11052503782810441,-0.08141692742491531
8.736093351326483e-19,-0.11966634713867924,-0.104685714760924
3.498428785188135e-18,-0.12880765644925413,-0.12795450209693274
5.254083586640439e-18,-0.13794896575982898,-0.15122328943294144
7.014639982310606e-18,-0.14709027507040387,-0.17449207676895018
7.024447108039574e-18,-0.1562315843809787,-0.19776086410495883
3.5174351861518975e-18,-0.16537289369155353,-0.22102965144096748
3.522957134070443e-18,-0.17451420300212842,-0.24429843877697618
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.17453292519943298,-0.24434609527920617
-3.522968763539584e-18,-0.174532925199433,-0.21934609527920623
-7.045937527079168e-18,-0.17453292519943298,-0.1943460952792062
-5.284453145309376e-18,-0.17453292519943298,-0.16934609527920622
-1.761484381769792e-18,-0.174532925199433,-0.14434609527920628
-1.761484381769792e-18,-0.17453292519943303,-0.11934609527920631
-1.761484381769792e-18,-0.17453292519943306,-0.09434609527920634
0.0,-0.17453292519943311,-0.06934609527920638
-4.40371095442448e-19,-0.17453292519943314,-0.044346095279206375
-4.40371095442448e-19,-0.17453292519943314,-0.019346095279206374
-3.30278321581836e-19,-0.17453292519943317,0.0056539047207936274
-8.80742190884896e-19,-0.1745329251994332,0.030653904720793632
-8.80742190884896e-19,-0.17453292519943325,0.05565390472079365
-8.80742190884896e-19,-0.17453292519943325,0.08065390472079365
0.0,-0.17453292519943325,0.10565390472079364
-1.761484381769792e-18,-0.17453292519943325,0.13065390472079366
-3.522968763539584e-18,-0.17453292519943328,0.15565390472079368
-3.522968763539584e-18,-0.17453292519943328,0.1806539047207937
-7.045937527079168e-18,-0.1745329251994333,0.20565390472079373
-7.045937527079168e-18,-0.17453292519943334,0.23065390472079375
-7.045937527079168e-18,-0.17453292519943336,0.2556539047207938
-3.522968763539584e-18,-0.17453292519943334,0.2806539047207938
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
3.522968763539584e-18,-0.17453292519943298,0.2792526803190927
0.0,-0.1708955754370622,0.25451870193497145
0.0,-0.16725822567469142,0.2297847235508501
-3.516412360998214e-18,-0.1636208759123206,0.20505074516672878
-5.271487813199561e-18,-0.15998352614994985,0.18031676678260747
-5.26843046072059e-18,-0.15634617638757906,0.1555827883984861
-5.265446275633873e-18,-0.15270882662520832,0.1308488100143648
-5.26253505477927e-18,-0.1490714768628375,0.10611483163024343
-5.259696600228854e-18,-0.14543412710046674,0.0813808532461221
-5.256930719253673e-18,-0.14179677733809598,0.05664687486200077
-5.254237224291441e-18,-0.1381594275757252,0.031912896477879434
-5.2516159329151574e-18,-0.13452207781335437,0.007178918093758097
-5.46777777896108e-18,-0.13088472805098356,-0.017555060290363238
-5.683805028099191e-18,-0.12724737828861277,-0.04228903867448457
-5.244183532427732e-18,-0.12361002852624198,-0.06702301705860592
-5.241849332783442e-18,-0.11997267876387122,-0.09175699544272728
-4.366322083820341e-18,-0.11633532900150043,-0.11649097382684862
-5.237394883606827e-18,-0.11269797923912962,-0.14122495221096998
-3.490182889711704e-18,-0.10906062947675883,-0.16595893059509131
-3.488816474066544e-18,-0.10542327971438807,-0.19069290897921265
-5.231245875729696e-18,-0.1017859299520173,-0.21542688736333399
-5.2293376958535166e-18,-0.0981485801896465,-0.24016086574745532
-3.485000029144017e-18,-0.09451123042727574,-0.26489484413157677
-1.7419109321298023e-18,-0.09087388066490498,-0.2896288225156982
-1.7413452785843722e-18,-0.08723653090253422,-0.31436280089981955
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.0872664625997165,-0.3141592653589793
0.0,-0.08807249494999046,-0.28917226250048694
0.0,-0.08887852730026442,-0.26418525964199446
0.0,-0.0896845596505384,-0.239198256783502
-1.7418502222590653e-18,-0.09049059200081234,-0.21421125392500948
-3.483956386131957e-18,-0.09129662435108629,-0.189224251066517
-3.484214629174899e-18,-0.09210265670136025,-0.1642372482080245
-3.484475174494356e-18,-0.09290868905163419,-0.139250245349532
-3.4847380229454365e-18,-0.09371472140190815,-0.11426324249103952
-3.485003175390962e-18,-0.0945207537521821,-0.08927623963254701
-3.0496118036137916e-18,-0.09532678610245605,-0.06428923677405454
-3.485540395755249e-18,-0.09613281845273,-0.03930223391556204
-3.485812465438287e-18,-0.09693885080300395,-0.014315231057069548
-3.595027056476974e-18,-0.09774488315327792,0.010671771801422947
-3.704261248792082e-18,-0.0985509155035519,0.03565877465991544
-3.486642523239229e-18,-0.09935694785382587,0.06064577751840793
-3.486923828454341e-18,-0.10016298020409982,0.08563278037690042
-3.487207444845027e-18,-0.1009690125543738,0.11061978323539293
-3.487493373343857e-18,-0.10177504490464775,0.13560678609388543
-5.231672422336777e-18,-0.10258107725492172,0.1605937889523779
-3.48807217043516e-18,-0.10338710960519568,0.1855807918108704
-3.4883650409317344e-18,-0.10419314195546962,0.21056779466936287
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
0.0,-0.10471975511965981,0.2268928027592629
1.7437968671386915e-18,-0.10205642702880317,0.2517505316072581
3.486655090472838e-18,-0.09939309893794654,0.27660826045525333
1.7428708352916324e-18,-0.09672977084708995,0.3014659893032486
0.0,-0.09406644275623333,0.3263237181512439
-3.483990372382879e-18,-0.09140311466537668,0.35118144699923914
-6.966304862590134e-18,-0.08873978657452004,0.37603917584723434
