0.30525362318840576,-0.01345755693581796,0.07861328125
0.2989247311827956,0.02997311827956972,0.07568359375
0.29771090534979416,0.06828703703703698,0.0791015625
0.2849264705882353,0.12573529411764706,0.0830078125
0.2828282828282829,0.1728535353535352,0.08056640625
0.2702241715399609,0.21101364522417132,0.08349609375
0.25896464646464645,0.2619949494949494,0.08056640625
0.25960578842315374,0.2658433133732534,0.08154296875
0.25960578842315374,0.2658433133732534,0.08154296875
0.25960578842315374,0.2658433133732534,0.08154296875
0.25960578842315374,0.2658433133732534,0.08154296875
0.25960578842315374,0.2658433133732534,0.08154296875
0.25960578842315374,0.2658433133732534,0.08154296875
0.2561637080867849,0.2641765285996054,0.08251953125
0.2561637080867849,0.2641765285996054,0.08251953125
0.2561637080867849,0.2641765285996054,0.08251953125
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25472383720930236,0.2692587209302326,0.083984375
0.25143678160919536,0.27119252873563227,0.0849609375
0.2501190476190476,0.26976190476190465,0.08544921875
0.24799905838041414,0.27271657250470804,0.08642578125
0.24799905838041414,0.27271657250470804,0.08642578125
0.24799905838041414,0.27271657250470804,0.08642578125
0.24476190476190474,0.27083333333333326,0.08544921875
0.24476190476190474,0.27083333333333326,0.08544921875
0.2805706521739131,0.2744565217391304,0.08984375
0.3039414414414414,0.2798423423423422,0.09033203125
0.3415178571428572,0.28380102040816335,0.095703125
0.38036616161616155,0.28535353535353525,0.0966796875
0.4126409017713364,0.2876409017713364,0.10107421875
0.44510268562401256,0.2928515007898893,0.10302734375
0.490234375,0.3035714285714286,0.109375
0.5192934782608696,0.31141304347826093,0.1123046875
0.5637411347517729,0.3137411347517729,0.11474609375
0.582282913165266,0.3172268907563025,0.1162109375
0.6094432314410481,0.318140465793304,0.11181640625
0.6242907801418438,0.33439716312056733,0.11474609375
0.6478794642857142,0.3334263392857142,0.109375
0.6594662058371734,0.3304531490015361,0.10595703125
0.6793478260869565,0.34520933977455703,0.10107421875
0.6911276948590379,0.33934494195688214,0.09814453125
0.7097587719298244,0.3482456140350876,0.0927734375
0.7253571428571428,0.3544047619047619,0.08544921875
0.7382973251028804,0.3436213991769548,0.0791015625
0.7533557046979866,0.35542505592841156,0.07275390625
0.7751272264631042,0.3699109414758268,0.06396484375
0.7836134453781514,0.3672969187675068,0.05810546875
0.8031957928802589,0.38309061488673124,0.05029296875
0.8099537037037035,0.3678240740740739,0.0439453125
0.8338888888888887,0.3802777777777777,0.03662109375
0.8430989583333333,0.396484375,0.03125
0.8826388888888888,0.38749999999999996,0.0146484375
0.8910984848484846,0.3977272727272727,0.0107421875
0.9088541666666665,0.40625,0.00390625
0.9083333333333332,0.4375,0.0048828125
-1,-1,-1
0.16835585585585577,-0.36655405405405406,0.01806640625
0.16835585585585577,-0.36655405405405406,0.01806640625
0.21006944444444442,-0.38657407407407407,0.017578125
0.2286324786324785,-0.389957264957265,0.01904296875
0.2783119658119657,-0.3963675213675214,0.01904296875
0.3125,-0.40625,0.01953125
0.34375,-0.40625,0.0205078125
0.3912037037037037,-0.4120370370370371,0.02197265625
0.4106481481481481,-0.4282407407407408,0.02197265625
0.4579166666666665,-0.42874999999999996,0.0244140625
0.49158653846153855,-0.44591346153846156,0.025390625
0.5019654088050314,-0.4595125786163522,0.02587890625
0.5,-0.46875,0.0244140625
0.5,-0.46875,0.0244140625
0.5,-0.46875,0.0244140625
0.5003787878787878,-0.484469696969697,0.02685546875
0.5081018518518519,-0.49189814814814814,0.0263671875
0.5087121212121211,-0.49962121212121213,0.02685546875
0.5127923976608186,-0.5051169590643275,0.02783203125
0.5081699346405226,-0.5204248366013072,0.02490234375
0.5081699346405226,-0.5204248366013072,0.02490234375
0.5085034013605441,-0.5272108843537415,0.02392578125
0.509395424836601,-0.539624183006536,0.02490234375
0.5113993710691822,-0.5463836477987422,0.02587890625
0.5204166666666665,-0.55375,0.0244140625
0.4844696969696969,-0.5515151515151515,0.02685546875
0.4530141843971629,-0.5443262411347518,0.02294921875
0.41481481481481475,-0.5300925925925926,0.02197265625
0.3912037037037037,-0.5370370370370371,0.02197265625
0.3846899224806202,-0.5387596899224807,0.02099609375
0.34375,-0.53125,0.0205078125
0.3297764227642275,-0.5406504065040652,0.02001953125
0.2830284552845528,-0.5279471544715448,0.02001953125
0.2576754385964912,-0.5328947368421053,0.0185546875
0.22052845528455278,-0.5279471544715448,0.02001953125
0.19517543859649122,-0.5328947368421053,0.0185546875
0.15990990990990994,-0.5191441441441442,0.01806640625
0.13831018518518512,-0.5277777777777778,0.017578125
0.11092342342342332,-0.5191441441441442,0.01806640625
0.08502252252252229,-0.5225225225225225,0.01806640625
0.05882352941176472,-0.5238970588235294,0.0166015625
0.024671052631578982,-0.5191885964912282,0.0185546875
-0.003676470588235281,-0.5238970588235294,0.0166015625
-0.03782894736842102,-0.5191885964912282,0.0185546875
-0.06617647058823528,-0.5238970588235294,0.0166015625
-0.08396464646464652,-0.5252525252525253,0.01611328125
-0.123046875,-0.517578125,0.015625
-0.13988095238095244,-0.5202380952380954,0.01708984375
-0.16493055555555558,-0.5115740740740742,0.017578125
-0.19117647058823528,-0.5238970588235294,0.0166015625
-0.22048611111111116,-0.525462962962963,0.017578125
-0.2536764705882353,-0.5238970588235294,0.0166015625
-0.28125,-0.53125,0.017578125
-0.29331140350877194,-0.537828947368421,0.0185546875
-0.2899774774774775,-0.5399774774774775,0.01806640625
-0.2899774774774775,-0.5399774774774775,0.01806640625
-0.2899774774774775,-0.5399774774774775,0.01806640625
-0.28645833333333337,-0.550925925925926,0.017578125
-0.2796052631578947,-0.5548245614035088,0.0185546875
-0.2828947368421053,-0.5701754385964912,0.0185546875
-0.2899305555555556,-0.5740740740740742,0.017578125
-0.2899305555555556,-0.5740740740740742,0.017578125
-0.28125,-0.59375,0.017578125
-0.28125,-0.59375,0.017578125
-0.28125,-0.59375,0.017578125
-0.28125,-0.59375,0.017578125
-0.2729700854700855,-0.6020299145299146,0.01904296875
-0.27083333333333337,-0.6092342342342343,0.01806640625
-0.2725694444444444,-0.6134259259259259,0.017578125
-0.26736111111111116,-0.625,0.017578125
-0.2683823529411765,-0.633578431372549,0.0166015625
-0.26488095238095244,-0.6452380952380953,0.01708984375
-0.26488095238095244,-0.6452380952380953,0.01708984375
-0.26488095238095244,-0.6452380952380953,0.01708984375
-0.2536764705882353,-0.6488970588235294,0.0166015625
-0.2536764705882353,-0.6488970588235294,0.0166015625
-0.25,-0.65625,0.017578125
-0.2494047619047619,-0.6672619047619048,0.01708984375
-0.2494047619047619,-0.6672619047619048,0.01708984375
-0.2494047619047619,-0.6672619047619048,0.01708984375
-0.25,-0.6788194444444444,0.017578125
-0.25694444444444453,-0.7089646464646464,0.01611328125
-0.25694444444444453,-0.7089646464646464,0.01611328125
-0.2536764705882353,-0.7113970588235294,0.0166015625
-0.2536764705882353,-0.7113970588235294,0.0166015625
-0.24305555555555558,-0.6660353535353536,0.01611328125
-0.248046875,-0.642578125,0.015625
-0.248046875,-0.642578125,0.015625
-0.24375000000000002,-0.65,0.0146484375
-0.24375000000000002,-0.65,0.0146484375
-0.23655913978494636,-0.6606182795698925,0.01513671875
-0.23655913978494636,-0.6606182795698925,0.01513671875
-0.23655913978494636,-0.6606182795698925,0.01513671875
-0.23655913978494636,-0.6606182795698925,0.01513671875
-0.2426075268817205,-0.674731182795699,0.01513671875
-0.2426075268817205,-0.674731182795699,0.01513671875
-0.24305555555555558,-0.6875,0.0146484375
-0.23529411764705888,-0.696078431372549,0.0166015625
-0.228515625,-0.7005208333333334,0.015625
-0.226478494623656,-0.7043010752688172,0.01513671875
0.10416666666666674,-0.40773809523809523,0.0205078125
0.09375,-0.40625,0.0205078125
0.08806818181818188,-0.41051136363636365,0.021484375
0.07977642276422747,-0.4029471544715447,0.02001953125
0.06960227272727271,-0.39867424242424243,0.021484375
0.04513888888888884,-0.3794642857142857,0.0205078125
0.04664855072463747,-0.3654891304347826,0.0224609375
0.029761904761904656,-0.35416666666666663,0.0205078125
0.02556818181818188,-0.34801136363636365,0.021484375
0.02556818181818188,-0.34801136363636365,0.021484375
0.009689922480620172,-0.3391472868217055,0.02099609375
0.0,-0.33242753623188404,0.0224609375
-0.023674242424242542,-0.3196022727272727,0.021484375
-0.02170138888888895,-0.30598958333333337,0.0234375
-0.03409090909090906,-0.2992424242424243,0.021484375
-0.03693181818181823,-0.28551136363636365,0.021484375
-0.044384057971014634,-0.2839673913043478,0.0224609375
-0.0625,-0.2753623188405798,0.0224609375
-0.07552083333333337,-0.265625,0.0234375
-0.08617424242424254,-0.2571022727272727,0.021484375
-0.09675925925925932,-0.24768518518518523,0.02197265625
-0.09953703703703709,-0.23935185185185193,0.02197265625
-0.11649659863945583,-0.22534013605442182,0.02392578125
-0.125,-0.21875,0.0224609375
-0.13350340136054428,-0.2121598639455783,0.02392578125
-0.15494791666666663,-0.2113715277777778,0.0234375
-0.16284013605442182,-0.19600340136054428,0.02392578125
-0.17908653846153844,-0.19110576923076927,0.025390625
-0.18199685534591203,-0.17610062893081768,0.02587890625
-0.18452380952380965,-0.1641156462585035,0.02392578125
-0.20416666666666672,-0.15625,0.0244140625
-0.21744791666666663,-0.1488715277777778,0.0234375
-0.23202614379084974,-0.13316993464052296,0.02490234375
-0.2442129629629629,-0.12268518518518523,0.0263671875
-0.25231481481481477,-0.11921296296296291,0.0263671875
-0.25950292397660824,-0.11220760233918137,0.02783203125
-0.2666666666666667,-0.09375,0.0244140625
-0.28962418300653603,-0.08292483660130723,0.02490234375
-0.30719696969696975,-0.07007575757575768,0.02685546875
-0.3125,-0.0625,0.02734375
-0.31780303030303036,-0.05492424242424243,0.02685546875
-0.32200292397660824,-0.04970760233918137,0.02783203125
-0.3533805031446542,-0.03498427672955984,0.02587890625
-0.3674568965517241,-0.015445402298850608,0.0283203125
-0.3739224137931034,-0.004669540229885083,0.0283203125
-0.314327485380117,-0.0029239766081872176,0.02783203125
-0.30783045977011503,0.0010775862068965747,0.0283203125
-0.3135775862068966,0.004669540229885083,0.0283203125
-0.296969696969697,0.015530303030302894,0.02685546875
-0.26611635220125796,0.022012578616352085,0.02587890625
-0.25,0.03125,0.025390625
-0.24049707602339188,0.049707602339181145,0.02783203125
-0.17799707602339188,0.049707602339181145,0.02783203125
-0.1654874213836478,0.0487421383647797,0.02587890625
-0.13257575757575768,0.057196969696969635,0.02685546875
-0.125,0.0625,0.02734375
-0.1095545977011495,0.0700431034482758,0.0283203125
-0.08047385620915037,0.07066993464052285,0.02490234375
-0.06018518518518523,0.07561728395061729,0.0263671875
-0.03862847222222232,0.09505208333333326,0.0234375
-0.03125,0.09375,0.0224609375
-0.008503401360544283,0.10034013605442182,0.02392578125
0.022012578616352085,0.1112421383647797,0.02587890625
0.033905228758169814,0.1107026143790848,0.02490234375
0.05671296296296302,0.12268518518518512,0.0263671875
0.07091346153846145,0.12139423076923084,0.025390625
0.09749999999999992,0.1312500000000001,0.0244140625
0.12268518518518512,0.13078703703703698,0.0263671875
0.13316993464052285,0.14297385620915026,0.02490234375
0.15625,0.15625,0.0224609375
0.1732026143790848,0.15890522875816981,0.02490234375
0.19951923076923084,0.15625,0.025390625
0.19280303030303014,0.17992424242424243,0.02685546875
0.1875,0.1875,0.02734375
0.17908653846153855,0.19110576923076916,0.025390625
0.16284013605442182,0.19600340136054406,0.02392578125
0.15625,0.21875,0.0224609375
0.14887152777777768,0.22005208333333326,0.0234375
0.1399999999999999,0.2437499999999999,0.0244140625
0.12139423076923084,0.24158653846153855,0.025390625
0.11658653846153855,0.25360576923076916,0.025390625
0.10034013605442182,0.25850340136054406,0.02392578125
0.09244791666666674,0.2738715277777777,0.0234375
0.09244791666666674,0.2738715277777777,0.0234375
0.09244791666666674,0.2738715277777777,0.0234375
0.09244791666666674,0.2738715277777777,0.0234375
0.09244791666666674,0.2738715277777777,0.0234375
0.09244791666666674,0.2738715277777777,0.0234375
0.08695652173913038,0.2694746376811594,0.0224609375
0.08695652173913038,0.2694746376811594,0.0224609375
0.08695652173913038,0.2694746376811594,0.0224609375
0.08421985815602828,0.26684397163120566,0.02294921875
0.08421985815602828,0.26684397163120566,0.02294921875
0.08421985815602828,0.26684397163120566,0.02294921875
0.08242753623188404,0.263586956521739,0.0224609375
0.06875000000000009,0.2649999999999999,0.0244140625
0.06875000000000009,0.2649999999999999,0.0244140625
0.06610576923076916,0.25841346153846145,0.025390625
0.06610576923076916,0.25841346153846145,0.025390625
0.06610576923076916,0.25841346153846145,0.025390625
0.06610576923076916,0.25841346153846145,0.025390625
0.06000000000000005,0.2562500000000001,0.0244140625
0.05338541666666674,0.25911458333333326,0.0234375
0.05338541666666674,0.25911458333333326,0.0234375
0.026647286821705363,0.2596899224806202,0.02099609375
-0.02170138888888895,0.25651041666666674,0.0234375
-0.04079861111111116,0.24348958333333326,0.0234375
-0.08617424242424254,0.2428977272727273,0.021484375
-0.10329861111111116,0.24348958333333326,0.0234375
-0.15164728682170547,0.24031007751937983,0.02099609375
-0.1709280303030304,0.23295454545454541,0.021484375
-0.21124031007751942,0.22625968992248047,0.02099609375
-0.2428977272727273,0.22632575757575757,0.021484375
-0.27556818181818177,0.22301136363636354,0.021484375
-0.3154761904761906,0.2266156462585034,0.02392578125
-0.34375,0.21875,0.0224609375
-0.3729575163398693,0.22140522875816981,0.02490234375
-0.4136284722222222,0.22005208333333326,0.0234375
-0.44536163522012584,0.2126572327044025,0.02587890625
-0.49213836477987427,0.22484276729559727,0.02587890625
-0.5078616352201257,0.2126572327044025,0.02587890625
-0.5625,0.21875,0.02734375
-0.6010416666666667,0.21180555555555558,0.029296875
-0.6417349726775956,0.2069672131147542,0.02978515625
-0.6766025641025641,0.20993589743589736,0.03173828125
-0.7259389671361502,0.21420187793427226,0.03466796875
-0.7711111111111111,0.21444444444444444,0.03662109375
-0.7955043859649122,0.21628289473684204,0.037109375
-0.8258101851851852,0.21354166666666674,0.03515625
-0.8445273631840796,0.21299751243781095,0.03271484375
-0.866593567251462,0.20650584795321625,0.02783203125
-0.8864795918367347,0.2159863945578231,0.02392578125
-0.9027777777777778,0.2088675213675213,0.01904296875
-0.9222222222222223,0.19999999999999996,0.0146484375
-0.9458333333333333,0.21875,0.009765625
-0.9602272727272727,0.2007575757575757,0.00537109375
-0.9722222222222222,0.1875,0.0029296875
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.9739583333333334,0.21875,0.001953125
0.03541666666666665,-0.48750000000000004,0.0439453125
0.056515957446808596,-0.479831560283688,0.0458984375
0.08557347670250892,-0.4961917562724014,0.04541015625
0.09791666666666665,-0.48750000000000004,0.0439453125
0.1266835016835015,-0.4856902356902357,0.04833984375
0.14807347670250892,-0.4961917562724014,0.04541015625
0.16733156028368779,-0.4940159574468085,0.0458984375
0.2008161512027491,-0.4950601374570447,0.04736328125
0.21875,-0.5,0.046875
0.24170711974110026,-0.5070792880258901,0.05029296875
0.24401815181518138,-0.5115511551155116,0.04931640625
0.23797250859106533,-0.5165378006872853,0.04736328125
0.22014604810996552,-0.5292096219931272,0.04736328125
0.2172939068100357,-0.5439068100358423,0.04541015625
0.21735395189003426,-0.5536941580756014,0.04736328125
0.21271929824561409,-0.5633771929824561,0.04638671875
0.20570175438596472,-0.5666666666666667,0.04638671875
0.19802405498281783,-0.5706615120274914,0.04736328125
0.18584983498349827,-0.5818894389438944,0.04931640625
0.1875,-0.60375,0.048828125
0.17513020833333326,-0.6150173611111112,0.046875
0.1623641304347827,-0.6175271739130435,0.044921875
0.16228070175438591,-0.624122807017544,0.04638671875
0.15438596491228052,-0.6293859649122808,0.04638671875
0.1557017543859649,-0.6385964912280702,0.04638671875
0.15485395189003426,-0.658290378006873,0.04736328125
0.14541245791245783,-0.6683501683501685,0.04833984375
0.13122852233676974,-0.6754725085910653,0.04736328125
0.12220790378006874,-0.6741838487972509,0.04736328125
0.11221122112211224,-0.6922442244224423,0.04931640625
0.10287800687285209,-0.6911512027491409,0.04736328125
0.10458754208754195,-0.7066498316498318,0.04833984375
0.09701178451178438,-0.7117003367003367,0.04833984375
0.0904882154882154,-0.7257996632996633,0.04833984375
0.09240924092409242,-0.7306105610561056,0.04931640625
0.08462199312714769,-0.7463487972508591,0.04736328125
0.08771929824561409,-0.7508771929824561,0.04638671875
0.06632653061224492,-0.7608418367346939,0.0478515625
0.06529209621993126,-0.7633161512027491,0.04736328125
0.051535087719298156,-0.762280701754386,0.04638671875
0.04846014492753614,-0.7631340579710145,0.044921875
0.03768726591760285,-0.7816011235955056,0.04345703125
0.035610465116278966,-0.7894864341085271,0.0419921875
0.03125,-0.7928503787878788,0.04296875
0.026889534883721034,-0.7953003875968992,0.0419921875
-0.0175702811244981,-0.7989457831325302,0.04052734375
-0.08206300813008138,-0.8091971544715447,0.0400390625
-0.09881756756756754,-0.829954954954955,0.0361328125
-0.1484375,-0.8347800925925926,0.03515625
-0.16525900900900903,-0.8375563063063063,0.0361328125
-0.21019900497512445,-0.8473258706467661,0.03271484375
-0.2435897435897436,-0.8647435897435898,0.03173828125
-0.27155172413793105,-0.8649425287356322,0.0283203125
-0.3102678571428571,-0.8761160714285714,0.02734375
-0.34583333333333344,-0.8883333333333333,0.0244140625
-0.37268518518518523,-0.8962962962962964,0.02197265625
-0.40260416666666665,-0.9046875,0.01953125
-0.4488095238095239,-0.9178571428571428,0.01708984375
-0.48252688172043023,-0.9240591397849462,0.01513671875
-0.5090579710144928,-0.9429347826086957,0.01123046875
-0.5306372549019609,-0.9485294117647058,0.00830078125
-0.5625,-0.9708333333333333,0.0048828125
-0.59375,-0.9713541666666666,0.00390625
-1,-1,-1
-1,-1,-1
-0.19590863453815266,-0.254894578313253,0.0810546875
-0.27152394106814004,-0.255524861878453,0.08837890625
-0.34678398058252424,-0.2518203883495146,0.1005859375
-0.4351346433770015,-0.25400291120815144,0.11181640625
-0.48323373173970796,-0.23489375830013282,0.12255859375
-0.5600090579710144,-0.2001056763285025,0.134765625
-0.6117491166077739,-0.1695376914016491,0.13818359375
-0.648315282791817,-0.14763838748495794,0.13525390625
-0.6830412054120542,-0.11539052890528911,0.13232421875
-0.7150065104166667,-0.076416015625,0.125
-0.7382641921397379,-0.050673216885007366,0.11181640625
-0.7677993527508091,-0.024271844660194164,0.1005859375
-0.8121069182389937,-0.014675052410901501,0.07763671875
-0.8476239669421488,-0.01429063360881544,0.05908203125
-0.8922697368421053,-0.004934210526315819,0.037109375
-0.9322916666666666,-0.00347222222222221,0.017578125
-0.9713541666666666,-0.03125,0.00390625
0.7537037037037035,-0.8773148148148149,0.02197265625
0.7591666666666665,-0.8629166666666667,0.0244140625
0.7672275641025641,-0.8489583333333334,0.025390625
0.7744391025641024,-0.8425480769230769,0.025390625
0.7871212121212119,-0.8212121212121213,0.02685546875
0.7905505952380951,-0.8080357142857143,0.02734375
0.792763157894737,-0.7978801169590644,0.02783203125
0.7961805555555554,-0.7791666666666667,0.029296875
0.802442528735632,-0.7593390804597702,0.0283203125
0.8051075268817203,-0.7449596774193548,0.0302734375
0.8135775862068966,-0.7183908045977012,0.0283203125
0.8128787878787878,-0.6977272727272728,0.02685546875
0.8217592592592593,-0.6639660493827161,0.0263671875
0.8270833333333332,-0.6470833333333333,0.0244140625
0.8300653594771241,-0.6082516339869282,0.02490234375
0.83106884057971,-0.583786231884058,0.0224609375
0.8319128787878787,-0.5648674242424243,0.021484375
0.8352272727272727,-0.5208333333333334,0.021484375
0.8358134920634919,-0.5099206349206349,0.0205078125
0.8421875000000001,-0.46510416666666665,0.01953125
0.8389227642276422,-0.45020325203252043,0.02001953125
0.8566919191919191,-0.42487373737373746,0.01611328125
0.8535714285714286,-0.4023809523809524,0.01708984375
0.8548177083333333,-0.36848958333333337,0.015625
0.859722222222222,-0.35,0.0146484375
0.8576388888888888,-0.3159722222222222,0.0146484375
0.8586309523809523,-0.2745535714285714,0.013671875
0.8665123456790123,-0.25308641975308654,0.01318359375
0.8650362318840579,-0.22644927536231896,0.01123046875
0.8731884057971013,-0.21014492753623204,0.01123046875
0.881578947368421,-0.16557017543859653,0.00927734375
0.8833333333333333,-0.15625,0.009765625
0.8823529411764706,-0.11887254901960786,0.00830078125
0.8860294117647058,-0.09313725490196079,0.00830078125
0.8854166666666665,-0.0625,0.0078125
0.8913690476190474,-0.0535714285714286,0.0068359375
0.8894230769230769,-0.0016025641025640969,0.00634765625
0.8913690476190474,0.008928571428571397,0.0068359375
0.9088541666666665,0.03125,0.00390625
0.9077380952380951,0.07738095238095233,0.00341796875
0.9088541666666665,0.09375,0.00390625
0.9097222222222221,0.125,0.0029296875
0.9097222222222221,0.125,0.0029296875
0.9097222222222221,0.125,0.0029296875
0.9166666666666665,0.1875,0.0009765625
-1,-1,-1
-1,-1,-1
0.9097222222222221,0.375,0.0029296875
0.8993055555555554,0.375,0.005859375
0.881578947368421,0.35307017543859653,0.00927734375
0.8577586206896552,0.3692528735632181,0.01416015625
0.8453282828282827,0.36237373737373724,0.01611328125
0.8248106060606057,0.3702651515151514,0.021484375
0.8070833333333332,0.3670833333333332,0.0244140625
0.8070833333333332,0.3670833333333332,0.0244140625
0.7920454545454545,0.36742424242424243,0.02685546875
0.7920454545454545,0.36742424242424243,0.02685546875
0.7722222222222221,0.3677083333333333,0.029296875
0.7588383838383839,0.3712121212121211,0.0322265625
0.7213541666666667,0.3706597222222223,0.03515625
0.6764520202020201,0.3642676767676767,0.0322265625
0.6458333333333333,0.3622512437810945,0.03271484375
0.6038306451612903,0.358534946236559,0.0302734375
0.5671296296296295,0.33912037037037046,0.0263671875
0.5671296296296295,0.33912037037037046,0.0263671875
0.5671296296296295,0.33912037037037046,0.0263671875
0.5671296296296295,0.33912037037037046,0.0263671875
0.5703616352201255,0.3376572327044025,0.02587890625
0.5703616352201255,0.3376572327044025,0.02587890625
0.5703616352201255,0.3376572327044025,0.02587890625
0.5703616352201255,0.3376572327044025,0.02587890625
0.5703616352201255,0.3376572327044025,0.02587890625
0.5703616352201255,0.3376572327044025,0.02587890625
0.5733024691358024,0.3402777777777777,0.0263671875
0.5706845238095237,0.33407738095238093,0.02734375
0.5733024691358024,0.3402777777777777,0.0263671875
0.5733024691358024,0.3402777777777777,0.0263671875
0.5872844827586208,0.3405172413793103,0.0283203125
0.5843750000000001,0.33472222222222214,0.029296875
0.5872844827586208,0.3405172413793103,0.0283203125
0.5836693548387097,0.32896505376344076,0.0302734375
0.5836693548387097,0.32896505376344076,0.0302734375
0.5836693548387097,0.32896505376344076,0.0302734375
0.5895833333333333,0.3315972222222221,0.029296875
0.5895833333333333,0.3315972222222221,0.029296875
0.5895833333333333,0.3315972222222221,0.029296875
0.5895833333333333,0.3315972222222221,0.029296875
0.5895833333333333,0.3315972222222221,0.029296875
0.5895833333333333,0.3315972222222221,0.029296875
0.5895833333333333,0.3315972222222221,0.029296875
0.595766129032258,0.335013440860215,0.0302734375
0.595766129032258,0.335013440860215,0.0302734375
0.595766129032258,0.335013440860215,0.0302734375
0.6056034482758621,0.3397988505747125,0.0283203125
0.6056034482758621,0.3397988505747125,0.0283203125
0.27472527472527464,-0.20650183150183155,0.04443359375
0.3108818770226536,-0.19761326860841433,0.05029296875
0.3456349206349205,-0.18908730158730158,0.05126953125
0.37745098039215685,-0.1832107843137255,0.0498046875
0.4397727272727272,-0.19147727272727277,0.0537109375
0.5167378917378915,-0.19747150997150997,0.05712890625
0.580962059620596,-0.21612466124661256,0.06005859375
0.6533078880407124,-0.22407760814249367,0.06396484375
0.688976377952756,-0.23556430446194232,0.06201171875
0.7272079772079771,-0.2475071225071226,0.05712890625
0.7593749999999999,-0.255625,0.048828125
0.7981601731601728,-0.2681277056277056,0.03759765625
0.8276836158192089,-0.26412429378531077,0.02880859375
0.8423913043478262,-0.2495471014492755,0.0224609375
0.858004385964912,-0.24342105263157898,0.0185546875
0.8735632183908044,-0.22485632183908055,0.01416015625
0.8877314814814814,-0.20833333333333337,0.0087890625
0.9083333333333332,-0.1875,0.0048828125
0.9114583333333333,-0.15625,0.001953125
-1,-1,-1
-1,-1,-1
0.9166666666666665,0.0,0.0009765625
0.90625,0.0,0.001953125
0.9097222222222221,-0.01388888888888895,0.00146484375
0.9097222222222221,-0.01388888888888895,0.00146484375
0.9097222222222221,-0.01388888888888895,0.00146484375
0.9097222222222221,-0.01388888888888895,0.00146484375
0.9097222222222221,-0.01388888888888895,0.00146484375
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,0.0,0.0009765625
0.9166666666666665,-0.02083333333333337,0.00048828125
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.9739583333333334,0.09375,0.001953125
-0.9702380952380952,0.11011904761904767,0.00341796875
-0.9519230769230769,0.10416666666666652,0.00634765625
-0.935515873015873,0.09920634920634908,0.01025390625
-0.9166666666666666,0.10956790123456783,0.01318359375
-0.8958333333333334,0.09375,0.015625
-0.8804824561403509,0.09375,0.0185546875
-0.8619186046511628,0.09205426356589141,0.02099609375
-0.8466312056737588,0.09086879432624095,0.02294921875
-0.8157679738562091,0.08251633986928097,0.02490234375
-0.785,0.08749999999999991,0.0244140625
-0.7434895833333333,0.08420138888888884,0.0234375
-0.7073643410852714,0.07897286821705407,0.02099609375
-0.6581196581196582,0.07264957264957261,0.01904296875
-0.6362612612612613,0.06869369369369371,0.01806640625
-0.59375,0.0625,0.017578125
-0.5716145833333334,0.0625,0.015625
-0.53125,0.0625,0.017578125
-0.4964080459770115,0.05890804597701149,0.01416015625
-0.46875,0.0625,0.015625
-0.4375,0.0625,0.013671875
-0.3951149425287357,0.05459770114942519,0.01416015625
-0.375,0.0625,0.013671875
-0.3348214285714286,0.050595238095237915,0.013671875
-0.3076923076923077,0.05528846153846145,0.0126953125
-0.2723214285714286,0.050595238095237915,0.013671875
-0.2451923076923077,0.05528846153846145,0.0126953125
-0.2451923076923077,0.05528846153846145,0.0126953125
-0.2451923076923077,0.05528846153846145,0.0126953125
-0.2451923076923077,0.05528846153846145,0.0126953125
-0.2451923076923077,0.05528846153846145,0.0126953125
-0.2451923076923077,0.05528846153846145,0.0126953125
-0.25260416666666663,0.04947916666666674,0.01171875
-0.25260416666666663,0.04947916666666674,0.01171875
-0.25260416666666663,0.04947916666666674,0.01171875
-0.25452898550724645,0.04438405797101441,0.01123046875
-0.25452898550724645,0.04438405797101441,0.01123046875
-0.25452898550724645,0.04438405797101441,0.01123046875
-0.25452898550724645,0.04438405797101441,0.01123046875
-0.25452898550724645,0.04438405797101441,0.01123046875
-0.2586805555555557,0.04079861111111094,0.01171875
-0.2586805555555557,0.04079861111111094,0.01171875
-0.25,0.0625,0.013671875
-0.24131944444444453,0.08420138888888884,0.01171875
-0.21875,0.11553030303030298,0.0107421875
-0.20052083333333337,0.12760416666666674,0.01171875
-0.19202898550724645,0.1693840579710144,0.01123046875
-0.17447916666666663,0.18489583333333326,0.01171875
-0.17447916666666663,0.18489583333333326,0.01171875
-0.15625,0.19696969696969702,0.0107421875
