-3.495501893001519e-18,-0.12217304763960307,0.2792526803190928
-3.495501893001519e-18,-0.12217304763960307,0.2792526803190928
-3.495501893001519e-18,-0.12217304763960307,0.2792526803190928
-3.495501893001519e-18,-0.12217304763960307,0.2792526803190928
-3.495501893001519e-18,-0.12217304763960307,0.2792526803190928
-6.987102285748517e-18,-0.11753785115965747,0.25468613897538106
-6.983355091474209e-18,-0.11290265467971185,0.2301195976316693
-6.979761794155003e-18,-0.10826745819976624,0.20555305628795753
-6.976322002057609e-18,-0.10363226171982061,0.18098651494424575
-6.97303534063565e-18,-0.09899706523987498,0.15641997360053397
-5.2274260893221595e-18,-0.09436186875992937,0.1318534322568222
-5.225189997728333e-18,-0.08972667227998377,0.10728689091311043
-5.65832365368793e-18,-0.08509147580003817,0.08272034956939867
-5.656148149308971e-18,-0.08045627932009254,0.058153808225686894
-5.871560969867248e-18,-0.07582108284014692,0.03358726688197513
-5.8152094865689895e-18,-0.0711858863602013,0.009020725538263358
-5.8676808989777275e-18,-0.0665506898802557,-0.015545815805448412
-6.083188479135528e-18,-0.06191549340031007,-0.04011235714916018
-6.081506247930791e-18,-0.05728029692036446,-0.06467889849287196
-6.514238077124079e-18,-0.05264510044041884,-0.0892454398365837
-6.5127173401022286e-18,-0.04800990396047323,-0.11381198118029548
-6.0772480313265524e-18,-0.043374707480527616,-0.13837852252400729
-5.642084445781953e-18,-0.03873951100058201,-0.1629450638677191
-5.6411315910800235e-18,-0.03410431452063639,-0.18751160521143093
-5.640300219599377e-18,-0.02946911804069078,-0.2120781465551427
-5.639590241918846e-18,-0.02483392156074516,-0.23664468789885446
-5.205232229260841e-18,-0.020198725080799545,-0.2612112292425663
-5.204800777535388e-18,-0.015563528600853927,-0.2857777705862781
-4.987627822781626e-18,-0.010928332120908312,-0.3103443119299899
-4.9874287530648305e-18,-0.0062931356409626936,-0.3349108532737018
-4.987336847933407e-18,-0.0016579391610170753,-0.35947739461741357
-4.98735209751396e-18,0.0029772573189285434,-0.38404393596112535
-4.987474503444726e-18,0.007612453798874163,-0.4086104773048372
-5.2045607779575705e-18,0.012247650278819784,-0.433177018648549
-5.20491218971159e-18,0.016882846758765405,-0.4577435599922609
-4.337812911674192e-18,0.02151804323871102,-0.48231010133597263
-3.470633827095929e-18,0.026153239718656636,-0.5068766426796842
-3.471091994304056e-18,0.030788436198602255,-0.531443184023396
-3.471624880231748e-18,0.03542363267854789,-0.5560097253671079
-1.736116271100685e-18,0.040058829158493514,-0.5805762667108196
-1.7364575228023452e-18,0.04469402563843914,-0.6051428080545315
-1.7368362319600317e-18,0.04932922211838476,-0.6297093493982433
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
0.0,0.052359877559829904,-0.6457718232379022
-1.7371041167965633e-18,0.0523598775598299,-0.6207718232379021
-1.7371041167965633e-18,0.05235987755982989,-0.5957718232379021
-1.7371041167965633e-18,0.0523598775598299,-0.5707718232379022
-3.474208233593127e-18,0.0523598775598299,-0.5457718232379023
-3.474208233593127e-18,0.0523598775598299,-0.5207718232379024
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-1.7371041167965633e-18,0.05235987755982988,-0.5235987755982988
-3.4734064332205395e-18,0.04775266418357526,-0.4990269709249408
-5.209018047349831e-18,0.04314545080732063,-0.47445516625158274
-6.944049902402523e-18,0.038538237431066005,-0.4498833615782247
-7.810751525850331e-18,0.033931024054811375,-0.42531155690486677
-7.809613089283567e-18,0.029323810678556737,-0.40073975223150865
-7.808640709529394e-18,0.0247165973023021,-0.37616794755815064
-8.24160285458788e-18,0.02010938392604747,-0.3515961428847927
-8.674659694372257e-18,0.015502170549792837,-0.3270243382114346
-8.674132184935097e-18,0.010894957173538205,-0.30245253353807655
-8.56536648105191e-18,0.006287743797283571,-0.27788072886471854
-8.565209257489667e-18,0.0016805304210289371,-0.2533089241913605
-8.565233845249438e-18,-0.002926682955225697,-0.22873711951800246
-8.56544024694084e-18,-0.007533896331480331,-0.20416531484464442
-8.457400275806858e-18,-0.012141109707734968,-0.1795935101712864
-8.45796317374602e-18,-0.016748323083989602,-0.15502170549792837
-8.675595596155288e-18,-0.021355536460244236,-0.13044990082457034
-8.676541489401103e-18,-0.025962749836498867,-0.10587809615121228
-8.677671804552214e-18,-0.030569963212753497,-0.08130629147785422
-8.67898666168976e-18,-0.03517717658900813,-0.056734486804496165
-8.680486200547262e-18,-0.039784389965262755,-0.03216268213113811
-8.709302363611112e-18,-0.04439160334151738,-0.007590877457780063
-8.684039980840901e-18,-0.04899881671777201,0.016980927215577982
-8.686094600358055e-18,-0.05360603009402665,0.04155273188893603
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
2.171380145995704e-19,-0.05235987755982989,0.03490658503988659
1.62877697891289e-19,-0.055120665711701045,0.010059491673046116
2.1720417845576573e-19,-0.05788145386357221,-0.014787601693794363
2.1723975969916365e-19,-0.06064224201544339,-0.039634695060634856
1.3036620536818809e-18,-0.06340303016731455,-0.06448178842747533
2.607791131504309e-18,-0.06616381831918573,-0.08932888179431582
1.7388521377999008e-18,-0.06892460647105692,-0.1141759751611563
1.739190234409884e-18,-0.07168539462292808,-0.13902306852799676
2.609312585691614e-18,-0.07444618277479927,-0.16387016189483725
2.6098599291523637e-18,-0.07720697092667045,-0.18871725526167774
1.7402849353339238e-18,-0.07996775907854163,-0.21356434862851817
1.7406766860164204e-18,-0.08272854723041283,-0.23841144199535866
1.741081886531155e-18,-0.085489335382284,-0.2632585353621992
0.0,-0.08825012353415516,-0.28810562872903966
1.741932699879861e-18,-0.09101091168602633,-0.31295272209588015
0.0,-0.0937716998378975,-0.33779981546272064
3.485675012601923e-18,-0.09653248798976868,-0.3626469088295612
3.486620400285663e-18,-0.09929327614163987,-0.3874940021964017
6.975185780767628e-18,-0.10205406429351102,-0.4123410955632422
6.977185040823864e-18,-0.1048148524453822,-0.4371881889300828
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10471975511965981,-0.43633231299858244
0.0,-0.10526310500489021,-0.4113382182779846
3.4889581931609976e-18,-0.10580645489012061,-0.38634412355738684
0.0,-0.10634980477535098,-0.36135002883678896
0.0,-0.10689315466058136,-0.3363559341161911
0.0,-0.10743650454581175,-0.3113618393955932
0.0,-0.10797985443104213,-0.28636774467499526
0.0,-0.10852320431627252,-0.2613736499543974
0.0,-0.10906655420150291,-0.2363795552337995
0.0,-0.10960990408673332,-0.21138546051320162
0.0,-0.11015325397196372,-0.18639136579260374
-1.745406437123268e-18,-0.11069660385719411,-0.16139727107200583
0.0,-0.11123995374242451,-0.13640317635140797
0.0,-0.11178330362765493,-0.11140908163081008
0.0,-0.11232665351288532,-0.08641498691021217
-4.364580776120499e-19,-0.11287000339811572,-0.061420892189614266
0.0,-0.11341335328334612,-0.036426797469016385
1.091280261539494e-19,-0.1139567031685765,-0.01143270274841848
0.0,-0.1145000530538069,0.01356139197217943
4.365666606091762e-19,-0.11504340293903731,0.03855548669277733
0.0,-0.11558675282426771,0.06354958141337522
0.0,-0.1161301027094981,0.08854367613397311
0.0,-0.1166734525947285,0.11353777085457104
-1.746709443508297e-18,-0.11721680247995891,0.13853186557516897
-1.7468214683114082e-18,-0.1177601523651893,0.16352596029576688
-1.7469340232636328e-18,-0.11830350225041969,0.1885200550163648
-1.7470471085339214e-18,-0.11884685213565009,0.21351414973696276
0.0,-0.11939020202088049,0.2385082444575607
0.0,-0.11993355190611088,0.26350233917815863
3.494779095910046e-18,-0.12047690179134127,0.2884964338987565
3.495009512407071e-18,-0.12102025167657167,0.31349052861935445
6.990481982508861e-18,-0.12156360156180206,0.3384846233399523
6.990947065599826e-18,-0.12210695144703244,0.36347871806055015
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960311,0.3665191429188093
3.495501893001519e-18,-0.12217304763960313,0.3415191429188093
3.495501893001519e-18,-0.12217304763960317,0.31651914291880934
6.991003786003039e-18,-0.12217304763960317,0.29151914291880926
1.0486505679004559e-17,-0.12217304763960318,0.26651914291880924
1.0486505679004559e-17,-0.12217304763960318,0.2415191429188092
1.0486505679004559e-17,-0.12217304763960321,0.2165191429188092
1.0486505679004559e-17,-0.12217304763960322,0.19151914291880917
1.0486505679004559e-17,-0.12217304763960325,0.16651914291880923
1.2234256625505319e-17,-0.12217304763960324,0.14151914291880924
1.3108132098755697e-17,-0.12217304763960325,0.11651914291880924
1.3108132098755697e-17,-0.12217304763960328,0.09151914291880926
1.3108132098755697e-17,-0.12217304763960331,0.06651914291880928
1.2671194362130508e-17,-0.12217304763960334,0.04151914291880929
1.2889663230443103e-17,-0.12217304763960336,0.01651914291880929
1.3108132098755697e-17,-0.12217304763960338,-0.008480857081190714
1.3545069835380888e-17,-0.12217304763960338,-0.033480857081190724
1.3545069835380888e-17,-0.1221730476396034,-0.05848085708119073
1.3108132098755697e-17,-0.12217304763960343,-0.08348085708119075
1.3108132098755697e-17,-0.12217304763960343,-0.10848085708119076
1.2234256625505319e-17,-0.12217304763960345,-0.13348085708119076
1.3982007572006077e-17,-0.12217304763960347,-0.1584808570811908
1.2234256625505319e-17,-0.12217304763960347,-0.1834808570811908
1.2234256625505319e-17,-0.12217304763960347,-0.20848085708119077
1.2234256625505319e-17,-0.12217304763960352,-0.23348085708119082
1.0486505679004559e-17,-0.12217304763960354,-0.25848085708119084
1.0486505679004559e-17,-0.12217304763960357,-0.2834808570811909
1.3982007572006077e-17,-0.12217304763960361,-0.30848085708119105
1.0486505679004559e-17,-0.12217304763960364,-0.3334808570811912
1.0486505679004559e-17,-0.12217304763960365,-0.35848085708119115
1.3982007572006077e-17,-0.12217304763960367,-0.38348085708119123
1.3982007572006077e-17,-0.12217304763960367,-0.40848085708119125
1.7477509465007597e-17,-0.12217304763960368,-0.4334808570811914
2.0973011358009118e-17,-0.12217304763960368,-0.45848085708119135
1.7477509465007597e-17,-0.12217304763960368,-0.4834808570811913
2.0973011358009118e-17,-0.12217304763960371,-0.5084808570811914
1.7477509465007597e-17,-0.12217304763960371,-0.5334808570811914
6.991003786003039e-18,-0.1221730476396037,-0.5584808570811914
6.991003786003039e-18,-0.12217304763960372,-0.5834808570811915
1.3982007572006077e-17,-0.12217304763960374,-0.6084808570811916
6.991003786003039e-18,-0.12217304763960374,-0.6334808570811915
1.3982007572006077e-17,-0.12217304763960377,-0.6584808570811916
1.3982007572006077e-17,-0.12217304763960377,-0.6834808570811916
1.3982007572006077e-17,-0.1221730476396038,-0.7084808570811917
1.3982007572006077e-17,-0.12217304763960378,-0.7334808570811917
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.1221730476396031,-0.7330382858376184
0.0,-0.115810715157612,-0.7088614224060523
-6.980662682700206e-18,-0.1094483826756209,-0.6846845589744861
-1.3951853499441413e-17,-0.1030860501936298,-0.6605076955429198
-1.39429584931719e-17,-0.09672371771163871,-0.6363308321113536
-1.3934638524468937e-17,-0.09036138522964762,-0.6121539686797874
-1.0445168918642632e-17,-0.08399905274765655,-0.5879771052482213
-6.959858505993508e-18,-0.07763672026566545,-0.5638002418166551
-6.95655621108965e-18,-0.07127438778367434,-0.539623378385089
-6.953538388178708e-18,-0.06491205530168324,-0.5154465149535227
-5.213103317266672e-18,-0.05854972281969215,-0.49126965152195656
-5.21126531978171e-18,-0.05218739033770106,-0.46709278809039045
-5.209639425283773e-18,-0.04582505785570997,-0.4429159246588243
-3.4721502024867674e-18,-0.03946272537371888,-0.4187390612272581
-3.471348445511398e-18,-0.03310039289172778,-0.3945621977956919
-3.470687516725132e-18,-0.02673806040973669,-0.37038533436412574
-3.47016728220745e-18,-0.020375727927745595,-0.3462084709325596
-3.469787636589011e-18,-0.014013395445754502,-0.32203160750099347
-3.46954850299955e-18,-0.007651062963763408,-0.2978547440694273
-3.4152396793888092e-18,-0.0012887304817723124,-0.2736778806378612
-3.36106999399845e-18,0.005073602000218783,-0.249501017206295
-3.0359646034282303e-18,0.011435934482209878,-0.22532415377472886
-3.036246978853119e-18,0.017798266964200976,-0.20114729034316273
-3.0366523393136977e-18,0.024160599446192074,-0.17697042691159656
-3.0371807669011786e-18,0.03052293192818317,-0.15279356348003045
-3.471808421336109e-18,0.03688526441017428,-0.12861670004846432
-3.472694030498568e-18,0.04324759689216538,-0.10443983661689815
-3.039505648102062e-18,0.04960992937415648,-0.08026297318533199
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.05235987755982989,-0.06981317007977317
0.0,0.04425176945172179,-0.09346181872842184
-4.339642958593908e-19,0.03614366134361369,-0.1171104673770705
0.0,0.02803555323550558,-0.14075911602571917
0.0,0.01992744512739748,-0.16440776467436785
2.1685558132830344e-19,0.011819337019289375,-0.18805641332301654
2.168419278011787e-19,0.003711228911181268,-0.2117050619716652
2.1684253055289527e-19,-0.00439687919692684,-0.2353537106203139
2.1685738978159907e-19,-0.012504987305034949,-0.2590023592689626
0.0,-0.020613095413143056,-0.2826510079176112
0.0,-0.02872120352125116,-0.3062996565662598
-8.679503145752662e-19,-0.036829311629359276,-0.3299483052149084
-1.7364764766713357e-18,-0.044937419737467385,-0.3535969538635571
-1.7371669474570653e-18,-0.0530455278455755,-0.3772456025122058
-3.4759445382897945e-18,-0.06115363595368362,-0.4008942511608544
0.0,-0.06926174406179174,-0.4245428998095031
0.0,-0.07736985216989986,-0.4481915484581518
-3.482160378786851e-18,-0.08547796027800796,-0.47184019710680036
-3.4846959144868116e-18,-0.09358606838611608,-0.49548884575544905
0.0,-0.10169417649422421,-0.5191374944040978
-3.490467302119179e-18,-0.10980228460233235,-0.5427861430527465
0.0,-0.11791039271044046,-0.5664347917013951
0.0,-0.1260185008185486,-0.590083440350044
7.001780371699032e-18,-0.13412660892665673,-0.6137320889986927
7.009679862373687e-18,-0.14223471703476484,-0.6373807376473415
2.105417728054649e-17,-0.15034282514287298,-0.6610293862959904
1.4053841782890182e-17,-0.15845093325098106,-0.6846780349446391
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
