1.426625967025756836e+00,1.281471848487854004e+00,-7.294124364852905273e-02,-5.713720321655273438e-01,-1.024105668067932129e+00,1.114859461784362793e+00,-4.075722023844718933e-02,2.994531393051147461e-01,-1.277075055986642838e-02,-3.185828682035207748e-03,1.322202384471893311e-02,1.187853049486875534e-02
1.428343415260314941e+00,1.312460660934448242e+00,-6.985764950513839722e-02,-5.852888822555541992e-01,-1.073690295219421387e+00,1.106628298759460449e+00,-2.556857652962207794e-02,2.870669364929199219e-01,-1.293236110359430313e-02,-3.306529484689235687e-03,1.299021486192941666e-02,1.194908563047647476e-02
1.428510427474975586e+00,1.326494455337524414e+00,-6.302332133054733276e-02,-6.049590110778808594e-01,-1.108330845832824707e+00,1.097930312156677246e+00,2.103900350630283356e-02,2.722851336002349854e-01,-1.314128842204809189e-02,-3.382381983101367950e-03,1.265140250325202942e-02,1.192835345864295959e-02
1.417856097221374512e+00,1.333135724067687988e+00,-5.741170793771743774e-02,-6.145014762878417969e-01,-1.154032945632934570e+00,1.086264729499816895e+00,3.130912408232688904e-02,2.530465722084045410e-01,-1.328398846089839935e-02,-3.404855029657483101e-03,1.244071591645479202e-02,1.183352991938591003e-02
1.406863451004028320e+00,1.337469935417175293e+00,-5.395559221506118774e-02,-6.272221803665161133e-01,-1.185106158256530762e+00,1.074663758277893066e+00,4.210349544882774353e-02,2.440060228109359741e-01,-1.337950862944126129e-02,-3.424797207117080688e-03,1.228895876556634903e-02,1.171216461807489395e-02
-8.004008978605270386e-02,1.253193497657775879e+00,-1.220683231949806213e-01,-2.221082150936126709e-01,1.585618615150451660e+00,7.488344907760620117e-01,2.352122783660888672e+00,5.678381323814392090e-01,-6.328251212835311890e-03,3.839342389255762100e-03,-2.665544673800468445e-02,8.428734727203845978e-03
3.002626001834869385e-01,1.371361017227172852e+00,-6.523036211729049683e-02,-2.770384252071380615e-01,1.631028056144714355e+00,4.229444861412048340e-01,1.636402249336242676e+00,1.028333187103271484e+00,-1.048915367573499680e-02,5.862434394657611847e-03,-2.704273536801338196e-02,8.420183323323726654e-03
2.289240211248397827e-01,1.273391127586364746e+00,-7.133276760578155518e-02,-2.317736148834228516e-01,1.574257850646972656e+00,9.178656339645385742e-01,1.859553813934326172e+00,8.106521964073181152e-01,-7.965585216879844666e-03,3.918431233614683151e-03,-2.732211723923683167e-02,8.807020261883735657e-03
3.822893202304840088e-01,1.232465386390686035e+00,-3.570845723152160645e-02,-1.948058456182479858e-01,1.442492842674255371e+00,1.283874273300170898e+00,1.508477687835693359e+00,8.185533285140991211e-01,-8.391961455345153809e-03,2.364108804613351822e-03,-2.421992272138595581e-02,1.107738725841045380e-02
4.845185875892639160e-01,1.298635601997375488e+00,1.836400479078292847e-02,-1.639266610145568848e-01,1.451872110366821289e+00,1.408414840698242188e+00,1.067910671234130859e+00,8.879958391189575195e-01,-1.040744408965110779e-02,1.648950041271746159e-03,-2.167468331754207611e-02,1.157764531672000885e-02
7.709921002388000488e-01,1.499558448791503906e+00,1.579892039299011230e-01,-8.576105535030364990e-02,1.429380297660827637e+00,1.429428577423095703e+00,1.019788742065429688e+00,8.125184178352355957e-01,-1.011227257549762726e-02,1.288573490455746651e-03,-2.075253240764141083e-02,1.351697556674480438e-02
7.691189050674438477e-01,1.538686871528625488e+00,1.775642037391662598e-01,-3.994629532098770142e-02,1.415898442268371582e+00,1.306973814964294434e+00,1.049713373184204102e+00,1.263459920883178711e+00,-1.236119214445352554e-02,1.660831389017403126e-03,-2.139809913933277130e-02,1.228056848049163818e-02
8.867487311363220215e-01,1.420085310935974121e+00,1.707986295223236084e-01,-6.177759915590286255e-02,1.230104804039001465e+00,1.252820134162902832e+00,5.348566174507141113e-01,1.884394884109497070e+00,-1.923707127571105957e-02,2.210858743637800217e-03,-2.044675126671791077e-02,1.232550386339426041e-02
8.938304781913757324e-01,1.441964864730834961e+00,1.832581460475921631e-01,-4.392332583665847778e-02,1.245870232582092285e+00,1.259479641914367676e+00,5.077859759330749512e-01,1.862119913101196289e+00,-1.889851503074169159e-02,2.179912989959120750e-03,-2.022780105471611023e-02,1.220361422747373581e-02
1.545994877815246582e+00,9.740155935287475586e-02,1.123083755373954773e-01,-1.966939866542816162e-02,1.366677403450012207e+00,1.443502426147460938e+00,1.951350688934326172e+00,1.087504386901855469e+00,-4.882020410150289536e-03,1.665088231675326824e-03,-2.285523712635040283e-02,2.196726389229297638e-02
-4.328101873397827148e-01,7.414624691009521484e-01,3.319698572158813477e-01,7.368582487106323242e-02,1.385309338569641113e+00,1.595266580581665039e+00,1.835483312606811523e+00,3.304264321923255920e-02,-4.841696470975875854e-03,-8.220562711358070374e-03,-5.470651667565107346e-03,7.187651004642248154e-03
-5.580025315284729004e-01,8.027333021163940430e-01,1.631489992141723633e-01,5.849033594131469727e-02,1.289738059043884277e+00,1.711605906486511230e+00,1.715262651443481445e+00,5.115655064582824707e-02,-5.105715710669755936e-03,-9.851193986833095551e-03,-5.083993542939424515e-03,6.268432363867759705e-03
-6.163613200187683105e-01,8.010243177413940430e-01,8.346801251173019409e-02,1.907259225845336914e-02,9.434646964073181152e-01,1.857415199279785156e+00,1.585399150848388672e+00,5.605328828096389771e-02,-6.759371142834424973e-03,-1.176276989281177521e-02,-4.551130812615156174e-03,6.787441205233335495e-03
-6.743273138999938965e-01,9.681164622306823730e-01,6.417254358530044556e-02,-1.239237934350967407e-02,7.419389486312866211e-01,1.961612343788146973e+00,1.482996702194213867e+00,5.455999821424484253e-02,-7.770838215947151184e-03,-1.360914576798677444e-02,-5.047129932790994644e-03,7.191647309809923172e-03
-6.805424690246582031e-01,1.113546490669250488e+00,7.947362214326858521e-02,-4.392190277576446533e-02,7.040662765502929688e-01,1.946637749671936035e+00,1.374847531318664551e+00,2.785384096205234528e-02,-7.887311279773712158e-03,-1.468175183981657028e-02,-5.540590733289718628e-03,7.321000564843416214e-03
-6.689020991325378418e-01,1.262641906738281250e+00,9.248989075422286987e-02,-1.652699708938598633e-02,5.427466034889221191e-01,1.991687536239624023e+00,1.278882265090942383e+00,2.036028727889060974e-02,-8.224692195653915405e-03,-1.573546789586544037e-02,-6.391103379428386688e-03,7.343647535890340805e-03
1.594292521476745605e+00,1.130083918571472168e+00,8.081533759832382202e-02,-6.317299604415893555e-02,2.172196805477142334e-01,-7.122575640678405762e-01,-6.722509860992431641e-01,3.519871234893798828e-01,-4.846823867410421371e-03,-4.191637504845857620e-03,9.321562014520168304e-03,-3.415373386815190315e-03
1.540108084678649902e+00,1.122337460517883301e+00,9.520560503005981445e-03,-9.862634539604187012e-02,1.402122825384140015e-01,-7.370603084564208984e-01,-7.103640437126159668e-01,3.572446405887603760e-01,-5.210196599364280701e-03,-3.980813082307577133e-03,9.812652133405208588e-03,-3.163834800943732262e-03
1.514065980911254883e+00,1.138420581817626953e+00,-5.839367955923080444e-02,-1.329438686370849609e-01,7.832837104797363281e-02,-7.718979120254516602e-01,-7.672452330589294434e-01,3.312581777572631836e-01,-5.074803717434406281e-03,-3.502295585349202156e-03,1.032736245542764664e-02,-2.681528683751821518e-03
1.472767472267150879e+00,1.176562428474426270e+00,-1.207618415355682373e-01,-1.685384660959243774e-01,-1.512272655963897705e-02,-7.782645821571350098e-01,-8.496983051300048828e-01,2.988491058349609375e-01,-4.884080495685338974e-03,-2.512581413611769676e-03,1.082680281251668930e-02,-2.305385190993547440e-03
1.432886004447937012e+00,1.185901880264282227e+00,-1.817402839660644531e-01,-1.961108744144439697e-01,-4.604538530111312866e-02,-7.963723540306091309e-01,-8.927789330482482910e-01,2.711937427520751953e-01,-4.661554936319589615e-03,-2.111315960064530373e-03,1.128919143229722977e-02,-2.277969382703304291e-03
1.264815211296081543e+00,2.016064882278442383e+00,-2.502442151308059692e-02,-3.047880828380584717e-01,-9.431400895118713379e-02,-1.214375257492065430e+00,-3.375787436962127686e-01,7.972464561462402344e-01,-9.420201182365417480e-03,-4.461994860321283340e-03,9.475792758166790009e-03,-5.525639746338129044e-03
1.200303435325622559e+00,1.978892922401428223e+00,-5.266188085079193115e-02,-3.258284330368041992e-01,-1.919118762016296387e-01,-1.311795353889465332e+00,-3.075017929077148438e-01,7.974315881729125977e-01,-8.889526128768920898e-03,-4.506214987486600876e-03,1.000807154923677444e-02,-6.049734540283679962e-03
1.152755856513977051e+00,2.022775173187255859e+00,-1.087124124169349670e-01,-3.188992440700531006e-01,-2.711482048034667969e-01,-1.446626782417297363e+00,-4.662808775901794434e-01,8.955174088478088379e-01,-9.617367759346961975e-03,-4.440530203282833099e-03,9.126533754169940948e-03,-6.920201238244771957e-03
1.055405735969543457e+00,1.816199660301208496e+00,-4.877083003520965576e-03,-2.659740149974822998e-01,-2.811449766159057617e-01,-1.143316626548767090e+00,-1.707152009010314941e+00,1.428014516830444336e+00,-2.390030398964881897e-02,1.145550794899463654e-02,-7.995735853910446167e-03,2.239228691905736923e-03
8.104687333106994629e-01,1.390475988388061523e+00,1.105800271034240723e-02,-2.190512716770172119e-01,-1.445347219705581665e-01,-8.299974203109741211e-01,-2.091573715209960938e+00,1.641981720924377441e+00,-2.937340177595615387e-02,1.521270442754030228e-02,-1.294186897575855255e-02,5.398699548095464706e-03
6.281216144561767578e-01,1.020281434059143066e+00,8.292809128761291504e-03,-1.737569272518157959e-01,-7.954628765583038330e-02,-7.471517920494079590e-01,-2.265776395797729492e+00,1.612633466720581055e+00,-2.972324378788471222e-02,1.687292940914630890e-02,-1.317315455526113510e-02,7.305779960006475449e-03
6.020445227622985840e-01,8.277137279510498047e-01,2.591703087091445923e-03,-1.136405766010284424e-01,-4.346604645252227783e-02,-7.657527923583984375e-01,-2.326937913894653320e+00,1.390605926513671875e+00,-2.775268070399761200e-02,1.737071573734283447e-02,-1.256613899022340775e-02,7.952636107802391052e-03
5.781236886978149414e-01,6.704688668251037598e-01,3.005750477313995361e-04,-7.304947823286056519e-02,-5.405172705650329590e-03,-8.066187500953674316e-01,-2.425934553146362305e+00,1.250294208526611328e+00,-2.623991481959819794e-02,1.858594454824924469e-02,-1.161802001297473907e-02,7.477333303540945053e-03
5.256663560867309570e-01,5.953999757766723633e-01,-1.643981784582138062e-03,-7.883423566818237305e-02,-2.558037638664245605e-03,-8.558601140975952148e-01,-2.419596433639526367e+00,1.263316392898559570e+00,-2.584566920995712280e-02,1.881349273025989532e-02,-1.155935321003198624e-02,7.099790032953023911e-03
4.147083759307861328e-01,5.482210516929626465e-01,-8.702874183654785156e-04,-1.382436305284500122e-01,-6.173036992549896240e-02,-8.994774222373962402e-01,-2.345034837722778320e+00,1.333518266677856445e+00,-2.559128589928150177e-02,1.827574707567691803e-02,-1.085999235510826111e-02,6.320550572127103806e-03
3.521453142166137695e-01,6.041867733001708984e-01,-4.391427338123321533e-02,-1.506236195564270020e-01,-9.529785811901092529e-02,-9.033277034759521484e-01,-2.423357486724853516e+00,1.245979428291320801e+00,-2.533101104199886322e-02,1.880088821053504944e-02,-1.033555064350366592e-02,5.701366346329450607e-03
-4.013055860996246338e-01,1.561682969331741333e-01,-1.589643061161041260e-01,-4.213286936283111572e-02,-8.138982653617858887e-01,-9.821087121963500977e-01,1.321387648582458496e+00,-7.976631522178649902e-01,-6.528685800731182098e-03,-3.930227365344762802e-03,-1.051287865266203880e-03,-3.281210083514451981e-03
-4.487503767013549805e-01,7.571817189455032349e-02,-1.378700882196426392e-01,-3.702178597450256348e-02,-1.000411391258239746e+00,-1.048225283622741699e+00,1.372453093528747559e+00,-7.360699176788330078e-01,-6.530512589961290359e-03,-4.173392895609140396e-03,-2.286263625137507915e-04,-3.116392530500888824e-03
-3.030259013175964355e-01,1.219810098409652710e-01,-1.221685558557510376e-01,-2.228724956512451172e-02,-9.063370823860168457e-01,-9.707921147346496582e-01,1.413633227348327637e+00,-6.841772794723510742e-01,-7.085961755365133286e-03,-4.555264487862586975e-03,-3.969619865529239178e-04,-2.005567308515310287e-03
-4.131201505661010742e-01,1.324254572391510010e-01,-9.313632547855377197e-02,3.164410591125488281e-02,-1.157425284385681152e+00,-9.222716093063354492e-01,1.463202476501464844e+00,-6.338009834289550781e-01,-7.262230385094881058e-03,-4.303386900573968887e-03,-4.017769242636859417e-04,-1.499092322774231434e-03
-1.246448397636413574e+00,7.126541137695312500e-01,1.768902242183685303e-01,-4.133034050464630127e-01,2.875381708145141602e-01,-8.794785141944885254e-01,-4.829229712486267090e-01,1.965163201093673706e-01,-3.606152255088090897e-03,7.996138883754611015e-04,8.537617512047290802e-03,-1.275550760328769684e-02
-1.113630533218383789e+00,7.739453315734863281e-01,8.941022306680679321e-02,-4.223612844944000244e-01,1.762962341308593750e-01,-9.668111801147460938e-01,-4.424683451652526855e-01,1.355618685483932495e-01,-5.071896128356456757e-03,-1.207975146826356649e-04,8.964837528765201569e-03,-1.287282444536685944e-02
-5.652312040328979492e-01,8.773407340049743652e-01,-8.724324405193328857e-03,-4.217954576015472412e-01,1.621866673231124878e-01,-8.409245610237121582e-01,-1.649691164493560791e-01,-9.398868680000305176e-02,-6.184296216815710068e-03,-2.562163863331079483e-03,7.453836034983396530e-03,-1.086920313537120819e-02
-3.665870130062103271e-01,8.901022672653198242e-01,-4.947955906391143799e-02,-4.225279986858367920e-01,1.943859457969665527e-01,-8.664965629577636719e-01,-5.263958498835563660e-02,-1.694158315658569336e-01,-6.666033063083887100e-03,-3.345265984535217285e-03,6.136792711913585663e-03,-9.233283810317516327e-03
2.895801663398742676e-01,8.960993885993957520e-01,-1.048904135823249817e-01,-4.325760304927825928e-01,4.150167107582092285e-01,-6.563691496849060059e-01,1.180764511227607727e-01,-1.444002538919448853e-01,-6.615550722926855087e-03,-4.714407492429018021e-03,5.149231292307376862e-03,-3.882863093167543411e-03
-1.332249641418457031e-01,9.080014228820800781e-01,-1.427209675312042236e-01,-4.477440714836120605e-01,2.972567677497863770e-01,-6.852752566337585449e-01,-9.230390936136245728e-02,-1.342999190092086792e-01,-6.759541109204292297e-03,-4.198941402137279510e-03,6.941992789506912231e-03,-6.785423494875431061e-03
-3.450881838798522949e-01,9.350563287734985352e-01,-1.814886629581451416e-01,-4.598996937274932861e-01,1.837108582258224487e-01,-7.086451649665832520e-01,-2.012864202260971069e-01,-1.317013949155807495e-01,-6.609807256609201431e-03,-3.455423284322023392e-03,7.892426103353500366e-03,-8.369908668100833893e-03
1.303017854690551758e+00,9.185365438461303711e-01,4.992648959159851074e-03,-4.087819159030914307e-01,-8.408104777336120605e-01,8.986348509788513184e-01,-1.151129961013793945e+00,1.193002939224243164e+00,-1.481526903808116913e-02,-6.591858109459280968e-04,1.096854545176029205e-02,8.629088290035724640e-03
1.229506134986877441e+00,9.814963936805725098e-01,-3.801177442073822021e-02,-4.227007925510406494e-01,-8.089130520820617676e-01,7.783769369125366211e-01,-9.150623679161071777e-01,1.143229246139526367e+00,-1.396530587226152420e-02,-1.073888619430363178e-03,1.114141847938299179e-02,7.671695668250322342e-03
1.094023346900939941e+00,9.215419888496398926e-01,-1.208986341953277588e-02,-4.098629951477050781e-01,-7.656269073486328125e-01,9.001653790473937988e-01,-4.341666996479034424e-01,1.073184013366699219e+00,-1.314981840550899506e-02,-2.599433064460754395e-03,1.115748845040798187e-02,6.260500289499759674e-03
1.017625689506530762e+00,9.351469278335571289e-01,-2.640663832426071167e-02,-4.248048365116119385e-01,-8.668535947799682617e-01,8.931632041931152344e-01,-3.402721285820007324e-01,1.060189008712768555e+00,-1.329330261796712875e-02,-3.133436432108283043e-03,1.088831201195716858e-02,5.925135221332311630e-03
1.007385134696960449e+00,9.709161520004272461e-01,-2.309311181306838989e-02,-4.442125260829925537e-01,-8.882759213447570801e-01,8.424013257026672363e-01,-3.136035799980163574e-01,1.064445376396179199e+00,-1.347639132291078568e-02,-3.383649745956063271e-03,1.081879157572984695e-02,5.676372908055782318e-03
9.326181411743164062e-01,1.038850665092468262e+00,-7.299606502056121826e-02,-4.729588329792022705e-01,-8.390606045722961426e-01,7.022801637649536133e-01,-2.525753676891326904e-01,1.038632392883300781e+00,-1.283902209252119064e-02,-4.024643450975418091e-03,1.082914788275957108e-02,4.464979749172925949e-03
6.714947223663330078e-01,-4.687429666519165039e-01,1.283474266529083252e-01,8.558433502912521362e-02,-5.881549715995788574e-01,3.621298074722290039e-01,-1.386073112487792969e+00,-2.050832286477088928e-02,-5.973779596388339996e-03,1.879993244074285030e-03,1.316821668297052383e-02,3.310155123472213745e-03
