-1.566197037696838379e+00,-4.266385734081268311e-01,5.280796885490417480e-01,-1.019067287445068359e+00,-1.800971776247024536e-01,1.568303555250167847e-01,-4.857333898544311523e-01,-2.793779373168945312e-01,-4.352265968918800354e-03,6.791604682803153992e-03,1.335763838142156601e-02,-4.939974751323461533e-03
-1.560744285583496094e+00,-4.034662544727325439e-01,5.137020945549011230e-01,-1.030715584754943848e+00,-1.931420564651489258e-01,1.592875272035598755e-01,-4.737917780876159668e-01,-2.842815518379211426e-01,-4.393790848553180695e-03,6.660872139036655426e-03,1.325116213411092758e-02,-5.007280502468347549e-03
-1.582118391990661621e+00,-4.095273017883300781e-01,5.140288472175598145e-01,-1.041463255882263184e+00,-1.920104175806045532e-01,1.568849384784698486e-01,-4.786502718925476074e-01,-2.820418179035186768e-01,-4.541960544884204865e-03,6.752244662493467331e-03,1.323003601282835007e-02,-4.888279363512992859e-03
-1.579049587249755859e+00,-3.875637650489807129e-01,5.157404541969299316e-01,-1.048281431198120117e+00,-2.314324527978897095e-01,1.624676734209060669e-01,-4.730396866798400879e-01,-2.940355241298675537e-01,-4.615487530827522278e-03,6.733265239745378494e-03,1.326948031783103943e-02,-4.986634943634271622e-03
-9.567138552665710449e-01,-3.083580434322357178e-01,5.233084559440612793e-01,-9.653668403625488281e-01,-1.107355803251266479e-01,-5.849339067935943604e-02,-1.680410385131835938e+00,6.545429229736328125e-01,-4.035888239741325378e-03,1.294136606156826019e-02,1.395019516348838806e-02,-3.881284035742282867e-03
-9.556669592857360840e-01,-3.127619326114654541e-01,5.112882256507873535e-01,-9.945245981216430664e-01,-1.210265606641769409e-01,-6.299456954002380371e-02,-1.696514844894409180e+00,6.284615397453308105e-01,-4.289571195840835571e-03,1.304041501134634018e-02,1.414153072983026505e-02,-3.762473585084080696e-03
-9.681600928306579590e-01,-3.145550787448883057e-01,5.005162954330444336e-01,-1.025737047195434570e+00,-1.230800896883010864e-01,-7.673799991607666016e-02,-1.717032670974731445e+00,6.220514774322509766e-01,-4.653130657970905304e-03,1.311842724680900574e-02,1.413835305720567703e-02,-3.731124801561236382e-03
-9.774988889694213867e-01,-2.996288836002349854e-01,4.977976679801940918e-01,-1.060670256614685059e+00,-1.372189968824386597e-01,-9.063771367073059082e-02,-1.735997796058654785e+00,6.010082364082336426e-01,-5.083836149424314499e-03,1.335511729121208191e-02,1.418407540768384933e-02,-3.690762678161263466e-03
-1.007905244827270508e+00,-3.093115985393524170e-01,5.086926817893981934e-01,-1.088493704795837402e+00,-1.412670165300369263e-01,-1.204953342676162720e-01,-1.756336569786071777e+00,5.811846256256103516e-01,-5.326014012098312378e-03,1.371161453425884247e-02,1.415971107780933380e-02,-3.619163297116756439e-03
-1.026355266571044922e+00,-3.062447905540466309e-01,5.182028412818908691e-01,-1.108383297920227051e+00,-1.626479178667068481e-01,-1.355886012315750122e-01,-1.777552843093872070e+00,5.724251270294189453e-01,-5.825604777783155441e-03,1.404929440468549728e-02,1.407895237207412720e-02,-3.467424307018518448e-03
-1.034424185752868652e+00,-3.059495687484741211e-01,5.057892799377441406e-01,-1.140297412872314453e+00,-1.687110811471939087e-01,-1.708627492189407349e-01,-1.797907710075378418e+00,5.490037798881530762e-01,-6.294878199696540833e-03,1.423212513327598572e-02,1.403157133609056473e-02,-3.283082973212003708e-03
-1.049866437911987305e+00,-3.145398199558258057e-01,4.995791912078857422e-01,-1.167342782020568848e+00,-1.555565893650054932e-01,-1.923473924398422241e-01,-1.809133529663085938e+00,5.452342033386230469e-01,-6.533540319651365280e-03,1.433954294770956039e-02,1.383482571691274643e-02,-3.261075587943196297e-03
-1.049922585487365723e+00,-3.197175860404968262e-01,4.908742904663085938e-01,-1.202026367187500000e+00,-1.594868153333663940e-01,-2.229892760515213013e-01,-1.820407152175903320e+00,5.192443132400512695e-01,-6.955060642212629318e-03,1.441856287419795990e-02,1.389880571514368057e-02,-3.202310530468821526e-03
-1.059104084968566895e+00,-3.158247470855712891e-01,4.842798709869384766e-01,-1.249419689178466797e+00,-1.703950315713882446e-01,-2.509545087814331055e-01,-1.823288917541503906e+00,4.993860721588134766e-01,-7.642708253115415573e-03,1.454312447458505630e-02,1.396122202277183533e-02,-3.279585856944322586e-03
-1.060978770256042480e+00,-3.087883591651916504e-01,4.791663885116577148e-01,-1.273186922073364258e+00,-1.772676706314086914e-01,-2.651228308677673340e-01,-1.831372261047363281e+00,4.820717573165893555e-01,-8.081096224486827850e-03,1.459545455873012543e-02,1.397066749632358551e-02,-3.196989186108112335e-03
-1.657019734382629395e+00,4.330085217952728271e-01,7.389364242553710938e-01,-6.064245700836181641e-01,5.377599596977233887e-01,2.767188847064971924e-02,-2.524713873863220215e-01,-5.234117507934570312e-01,-4.738577175885438919e-03,3.370642894878983498e-03,5.516115576028823853e-03,-6.726256571710109711e-03
-1.654001832008361816e+00,4.275950789451599121e-01,7.379962205886840820e-01,-6.060642004013061523e-01,5.323768854141235352e-01,2.614291012287139893e-02,-2.536295652389526367e-01,-5.248836278915405273e-01,-4.760746844112873077e-03,3.371251514181494713e-03,5.541645456105470657e-03,-6.727473344653844833e-03
-1.647600769996643066e+00,4.244869947433471680e-01,7.331089973449707031e-01,-6.066870689392089844e-01,5.250920057296752930e-01,2.596579492092132568e-02,-2.575204968452453613e-01,-5.253682136535644531e-01,-4.725675098598003387e-03,3.330850275233387947e-03,5.565939005464315414e-03,-6.764572579413652420e-03
-1.637084364891052246e+00,4.274390339851379395e-01,7.422936558723449707e-01,-6.235015392303466797e-01,5.227404832839965820e-01,4.457403719425201416e-02,-2.405264526605606079e-01,-5.276332497596740723e-01,-4.735826980322599411e-03,3.334769746288657188e-03,5.579167511314153671e-03,-6.729843094944953918e-03
-1.624346017837524414e+00,4.245074987411499023e-01,7.368702888488769531e-01,-6.368100643157958984e-01,5.237125754356384277e-01,4.436786472797393799e-02,-2.455377727746963501e-01,-5.292707085609436035e-01,-4.721915349364280701e-03,3.348444588482379913e-03,5.636734422296285629e-03,-6.802256684750318527e-03
-1.596309065818786621e+00,4.265210926532745361e-01,7.382943034172058105e-01,-6.493312120437622070e-01,5.154510140419006348e-01,5.374415218830108643e-02,-2.472420781850814819e-01,-5.327844619750976562e-01,-4.652806092053651810e-03,3.269916400313377380e-03,5.671228282153606415e-03,-6.978231947869062424e-03
-1.596306204795837402e+00,4.246209859848022461e-01,7.371811866760253906e-01,-6.548390388488769531e-01,5.130772590637207031e-01,5.619601905345916748e-02,-2.427645772695541382e-01,-5.342595577239990234e-01,-4.689509980380535126e-03,3.292655106633901596e-03,5.676072090864181519e-03,-6.944405380636453629e-03
-1.554078936576843262e+00,4.131365716457366943e-01,7.270179390907287598e-01,-6.486997604370117188e-01,4.930395483970642090e-01,4.971031844615936279e-02,-2.572055160999298096e-01,-5.412063002586364746e-01,-4.562498070299625397e-03,3.103521652519702911e-03,5.592577159404754639e-03,-7.189199794083833694e-03
-1.550592660903930664e+00,4.128483533859252930e-01,7.266699671745300293e-01,-6.456345319747924805e-01,4.848395586013793945e-01,4.915912449359893799e-02,-2.553517222404479980e-01,-5.451760292053222656e-01,-4.590891301631927490e-03,3.109557088464498520e-03,5.552728660404682159e-03,-7.231507916003465652e-03
-1.535161852836608887e+00,4.116302430629730225e-01,7.250688672065734863e-01,-6.621499061584472656e-01,4.761435985565185547e-01,5.404947698116302490e-02,-2.542095780372619629e-01,-5.490396022796630859e-01,-4.624454770237207413e-03,3.168465802446007729e-03,5.652058403939008713e-03,-7.310401182621717453e-03
-1.503985762596130371e+00,4.046720862388610840e-01,7.224492430686950684e-01,-6.616064310073852539e-01,4.693407416343688965e-01,5.725122988224029541e-02,-2.489973753690719604e-01,-5.467624664306640625e-01,-4.562122747302055359e-03,3.063862677663564682e-03,5.740825552493333817e-03,-7.345484569668769836e-03
-1.508239150047302246e+00,4.033677279949188232e-01,7.265337705612182617e-01,-6.652890443801879883e-01,4.355552196502685547e-01,5.850712954998016357e-02,-2.589414417743682861e-01,-5.550422072410583496e-01,-4.657940007746219635e-03,3.113541286438703537e-03,5.787172354757785797e-03,-7.443593814969062805e-03
-1.505189776420593262e+00,3.943684995174407959e-01,7.183738350868225098e-01,-6.579957008361816406e-01,4.314779043197631836e-01,4.950635135173797607e-02,-2.616868317127227783e-01,-5.577686429023742676e-01,-4.681700840592384338e-03,3.100103233009576797e-03,5.794595461338758469e-03,-7.415897678583860397e-03
-1.511163115501403809e+00,3.955439031124114990e-01,7.241178154945373535e-01,-6.618592739105224609e-01,4.204669594764709473e-01,5.337364971637725830e-02,-2.591707110404968262e-01,-5.612936019897460938e-01,-4.756079986691474915e-03,3.172138938680291176e-03,5.813216790556907654e-03,-7.430571131408214569e-03
-1.503441214561462402e+00,3.867335617542266846e-01,7.215943336486816406e-01,-6.646438837051391602e-01,4.338657259941101074e-01,4.424168169498443604e-02,-2.562252581119537354e-01,-5.651165246963500977e-01,-4.839455243200063705e-03,3.217741381376981735e-03,5.813126452267169952e-03,-7.415360771119594574e-03
-1.481818795204162598e+00,3.862766921520233154e-01,7.189550995826721191e-01,-6.675602197647094727e-01,4.140512943267822266e-01,5.335767567157745361e-02,-2.583271265029907227e-01,-5.737051963806152344e-01,-4.819964990019798279e-03,3.205950139090418816e-03,5.906695965677499771e-03,-7.489343173801898956e-03
-1.448367953300476074e+00,3.827417790889739990e-01,7.138155102729797363e-01,-6.773051023483276367e-01,4.036371707916259766e-01,6.044061481952667236e-02,-2.632437348365783691e-01,-5.717551112174987793e-01,-4.711408633738756180e-03,3.151690121740102768e-03,6.140429060906171799e-03,-7.529589813202619553e-03
-1.415330529212951660e+00,3.839264810085296631e-01,7.135347723960876465e-01,-6.877603530883789062e-01,3.952273130416870117e-01,6.581570208072662354e-02,-2.666759490966796875e-01,-5.746970176696777344e-01,-4.629687871783971786e-03,3.109619021415710449e-03,6.346860900521278381e-03,-7.611992768943309784e-03
-1.431694388389587402e+00,3.830250501632690430e-01,7.147077918052673340e-01,-6.864581108093261719e-01,3.914355039596557617e-01,6.481443345546722412e-02,-2.663287520408630371e-01,-5.763727426528930664e-01,-4.710186272859573364e-03,3.151403274387121201e-03,6.278168875724077225e-03,-7.564414758235216141e-03
-1.439261794090270996e+00,3.812511563301086426e-01,7.141268253326416016e-01,-6.872870922088623047e-01,3.857054114341735840e-01,6.011016666889190674e-02,-2.709236443042755127e-01,-5.834897756576538086e-01,-4.781050607562065125e-03,3.235255833715200424e-03,6.240919232368469238e-03,-7.612534333020448685e-03
-4.232515692710876465e-01,5.512587428092956543e-01,6.823108792304992676e-01,-6.233313083648681641e-01,4.889840483665466309e-01,-5.500803887844085693e-02,-6.231930255889892578e-01,-7.628672719001770020e-01,-2.515390980988740921e-03,4.512703511863946915e-03,1.029941812157630920e-02,-1.071454118937253952e-02
1.158063769340515137e+00,-2.797932922840118408e-01,6.392803192138671875e-01,9.499230235815048218e-02,6.552274823188781738e-01,3.665357828140258789e-01,-1.142427206039428711e+00,-2.117936760187149048e-01,-5.610532127320766449e-03,2.557381056249141693e-03,1.125008333474397659e-02,2.805587369948625565e-03
1.043062806129455566e+00,-2.523037493228912354e-01,7.741923332214355469e-01,2.331847548484802246e-01,7.048360705375671387e-01,3.002583384513854980e-01,-1.053754568099975586e+00,-2.388078719377517700e-01,-5.551610141992568970e-03,2.388032153248786926e-03,1.042119227349758148e-02,1.203242922201752663e-03
8.200802206993103027e-01,-2.427593767642974854e-01,8.413340449333190918e-01,3.543882071971893311e-01,7.626512050628662109e-01,1.804610639810562134e-01,-9.601952433586120605e-01,-2.434668093919754028e-01,-4.706026986241340637e-03,1.880969968624413013e-03,9.543583728373050690e-03,-1.204995089210569859e-03
5.563634037971496582e-01,-1.892279535531997681e-01,7.860441803932189941e-01,4.098878204822540283e-01,8.917475342750549316e-01,1.358456462621688843e-01,-8.724010586738586426e-01,-2.579397559165954590e-01,-3.855247981846332550e-03,5.985994357615709305e-04,7.872909307479858398e-03,-2.978888573125004768e-03
-1.565426960587501526e-02,-1.833813339471817017e-01,6.143065094947814941e-01,4.387455284595489502e-01,9.671446681022644043e-01,5.961509048938751221e-02,-7.595174312591552734e-01,-2.814100086688995361e-01,-7.987598073668777943e-04,-5.437533836811780930e-04,5.503575783222913742e-03,-7.029709871858358383e-03
-5.642367005348205566e-01,-2.033159136772155762e-01,1.692704856395721436e-01,2.427471876144409180e-01,8.548213243484497070e-01,-3.061518073081970215e-01,-6.169201731681823730e-01,-2.795785367488861084e-01,4.031614400446414948e-03,-7.429994875565171242e-04,4.694646690040826797e-03,-9.832841344177722931e-03
-6.958464980125427246e-01,-1.954955160617828369e-01,4.927389323711395264e-02,2.160703986883163452e-01,9.557358622550964355e-01,-3.000142574310302734e-01,-4.741876125335693359e-01,-3.012960255146026611e-01,3.904099809005856514e-03,-1.240461948327720165e-03,3.391369013115763664e-03,-9.320089593529701233e-03
-7.509999871253967285e-01,-1.668109446763992310e-01,2.201070487499237061e-01,2.945545315742492676e-01,1.068763613700866699e+00,-3.527755141258239746e-01,-3.941038250923156738e-01,-3.227410614490509033e-01,2.354756928980350494e-03,-4.116050840821117163e-04,1.942610600963234901e-03,-9.521517902612686157e-03
-8.070697188377380371e-01,-1.236002519726753235e-01,3.791593015193939209e-01,3.410993218421936035e-01,1.192808270454406738e+00,-2.163752168416976929e-01,-2.778742611408233643e-01,-3.314975202083587646e-01,6.300389650277793407e-04,-2.123712038155645132e-04,1.061972463503479958e-03,-8.372362703084945679e-03
-8.772276043891906738e-01,-1.039821729063987732e-01,5.143223404884338379e-01,4.309040307998657227e-01,1.146371245384216309e+00,7.333412766456604004e-03,-9.728152304887771606e-02,-3.278948068618774414e-01,-1.675244420766830444e-03,-1.059019123204052448e-03,2.196061541326344013e-04,-5.919268354773521423e-03
-9.418396353721618652e-01,-1.309662759304046631e-01,5.300948023796081543e-01,5.305160284042358398e-01,8.842738270759582520e-01,1.602896600961685181e-01,4.242269322276115417e-02,-3.135382235050201416e-01,-1.944839255884289742e-03,-1.856002607382833958e-03,-2.159603754989802837e-04,-3.634002059698104858e-03
-1.074311494827270508e+00,-1.641392111778259277e-01,5.773407220840454102e-01,5.613800287246704102e-01,-1.170548945665359497e-01,4.418656229972839355e-01,1.982199698686599731e-01,-2.827559411525726318e-01,-3.376922337338328362e-03,-2.677995944395661354e-03,4.449219559319317341e-04,-8.155364776030182838e-04
-3.392028212547302246e-01,-1.027854159474372864e-01,-3.432658016681671143e-01,1.475999116897583008e+00,-1.543454974889755249e-01,3.112971782684326172e-03,7.321646213531494141e-01,-9.480112791061401367e-01,-5.700996262021362782e-04,-4.753534216433763504e-03,-1.220127474516630173e-02,1.056901237461715937e-04
-2.853449881076812744e-01,-5.809616297483444214e-02,-3.490846157073974609e-01,1.446256756782531738e+00,-1.082936674356460571e-01,-4.871205985546112061e-02,7.789810299873352051e-01,-1.004328727722167969e+00,-6.286756251938641071e-04,-4.724213853478431702e-03,-1.308334153145551682e-02,-9.170036064460873604e-04
-2.365425080060958862e-01,-4.438691586256027222e-02,-3.324333429336547852e-01,1.400231719017028809e+00,-6.565047800540924072e-02,-9.003470838069915771e-02,8.459981679916381836e-01,-1.038966298103332520e+00,-8.485681028105318546e-04,-5.027266684919595718e-03,-1.393003854900598526e-02,-1.634011627174913883e-03
-1.980915218591690063e-01,-1.229370385408401489e-02,-2.734523415565490723e-01,1.373021125793457031e+00,-2.835541963577270508e-04,-1.785508990287780762e-01,8.927801251411437988e-01,-1.066639661788940430e+00,-8.464600541628897190e-04,-5.191480275243520737e-03,-1.410124264657497406e-02,-2.580382395535707474e-03
-2.005730569362640381e-01,-1.363774389028549194e-02,-2.715530395507812500e-01,1.369234204292297363e+00,1.814708113670349121e-03,-1.758402436971664429e-01,8.932744860649108887e-01,-1.069516181945800781e+00,-8.169308421202003956e-04,-5.184995476156473160e-03,-1.409605331718921661e-02,-2.591068390756845474e-03
1.568915724754333496e+00,-1.659360229969024658e-01,7.224810719490051270e-01,-4.085767567157745361e-01,2.409512698650360107e-01,-2.432797402143478394e-01,2.263360768556594849e-01,9.487255811691284180e-01,-9.736072272062301636e-03,-8.030113531276583672e-04,7.882827892899513245e-03,3.148328745737671852e-03
