5.087446570396423340e-01,-7.699469327926635742e-01,1.320837497711181641e+00,-9.751096963882446289e-01,1.754072308540344238e+00,-1.668830215930938721e-01,8.199967741966247559e-01,9.898119568824768066e-01,-1.165297720581293106e-02,2.671382389962673187e-03,1.078972825780510902e-03,-9.223555214703083038e-03
5.283674597740173340e-01,-7.767935991287231445e-01,1.325925111770629883e+00,-9.692414999008178711e-01,1.775808930397033691e+00,-1.693187206983566284e-01,8.352041840553283691e-01,9.806612133979797363e-01,-1.160906907171010971e-02,2.618629951030015945e-03,6.990118999965488911e-04,-9.150352329015731812e-03
5.446321368217468262e-01,-7.866669893264770508e-01,1.319260597229003906e+00,-9.647287130355834961e-01,1.811807513236999512e+00,-1.921242326498031616e-01,8.385629057884216309e-01,9.638189077377319336e-01,-1.140294037759304047e-02,2.478193026036024094e-03,3.917285357601940632e-04,-9.137224406003952026e-03
5.651594996452331543e-01,-7.774420976638793945e-01,1.309537291526794434e+00,-9.217749834060668945e-01,1.853429675102233887e+00,-2.119904905557632446e-01,8.532966971397399902e-01,9.381792545318603516e-01,-1.126031950116157532e-02,2.178362105041742325e-03,-3.779929829761385918e-05,-8.987421169877052307e-03
5.611930489540100098e-01,-7.883497476577758789e-01,1.307368755340576172e+00,-9.240896701812744141e-01,1.858533501625061035e+00,-2.292539775371551514e-01,8.482111096382141113e-01,9.229062795639038086e-01,-1.112364977598190308e-02,2.215311396867036819e-03,-3.048859070986509323e-06,-9.116208180785179138e-03
-4.304093718528747559e-01,-9.741965532302856445e-01,-1.576146006584167480e+00,1.285467863082885742e+00,-5.179219841957092285e-01,1.473779976367950439e-01,8.148772120475769043e-01,-5.305358171463012695e-01,2.949990099295973778e-03,-6.157731637358665466e-03,-7.490357849746942520e-03,1.150243333540856838e-03
-4.344556033611297607e-01,-9.749940633773803711e-01,-1.576350212097167969e+00,1.291282296180725098e+00,-5.147618651390075684e-01,1.514270305633544922e-01,8.150739073753356934e-01,-5.325075984001159668e-01,2.939070574939250946e-03,-6.112334784120321274e-03,-7.565532345324754715e-03,1.115260529331862926e-03
-4.359849989414215088e-01,-9.773343205451965332e-01,-1.569620609283447266e+00,1.321245074272155762e+00,-4.798483252525329590e-01,1.600901335477828979e-01,8.152745962142944336e-01,-5.081728696823120117e-01,2.989107742905616760e-03,-6.111870985478162766e-03,-7.497827056795358658e-03,1.087123411707580090e-03
-4.356039464473724365e-01,-9.782747030258178711e-01,-1.567489504814147949e+00,1.326400399208068848e+00,-4.708624482154846191e-01,1.648663729429244995e-01,8.183029890060424805e-01,-5.068005919456481934e-01,3.001244505867362022e-03,-6.126104388386011124e-03,-7.545925211161375046e-03,1.049841055646538734e-03
-4.373193979263305664e-01,-9.795221090316772461e-01,-1.575233340263366699e+00,1.344985127449035645e+00,-4.581854939460754395e-01,1.799827665090560913e-01,8.171727657318115234e-01,-4.974364936351776123e-01,3.011333057656884193e-03,-6.118220742791891098e-03,-7.582528050988912582e-03,1.014953828416764736e-03
-4.401193261146545410e-01,-9.772884845733642578e-01,-1.563063859939575195e+00,1.360915780067443848e+00,-4.430046081542968750e-01,1.989730596542358398e-01,8.212179541587829590e-01,-4.985630810260772705e-01,3.083615796640515327e-03,-6.134463474154472351e-03,-7.711492944508790970e-03,1.041106763295829296e-03
-4.419706165790557861e-01,-9.759540557861328125e-01,-1.583735466003417969e+00,1.376731395721435547e+00,-4.268715381622314453e-01,2.113980799913406372e-01,8.075728416442871094e-01,-4.852618873119354248e-01,3.130500670522451401e-03,-6.176733877509832382e-03,-7.640589494258165359e-03,1.086172065697610378e-03
-4.439630806446075439e-01,-9.770026206970214844e-01,-1.585593938827514648e+00,1.393211841583251953e+00,-4.213958978652954102e-01,2.316173315048217773e-01,8.112254142761230469e-01,-4.831775128841400146e-01,3.110311226919293404e-03,-6.183809135109186172e-03,-7.765459362417459488e-03,1.120732980780303478e-03
-4.395459890365600586e-01,-9.739503264427185059e-01,-1.580500364303588867e+00,1.381559491157531738e+00,-4.054037332534790039e-01,2.375998795032501221e-01,8.056179881095886230e-01,-4.759601056575775146e-01,3.122155321761965752e-03,-6.227334495633840561e-03,-7.652440574020147324e-03,1.201424165628850460e-03
-4.465577602386474609e-01,-9.745949506759643555e-01,-1.594748854637145996e+00,1.397855639457702637e+00,-3.879764676094055176e-01,2.510229349136352539e-01,8.068526983261108398e-01,-4.713397920131683350e-01,3.144148970022797585e-03,-6.271989550441503525e-03,-7.770370226353406906e-03,1.161969150416553020e-03
-4.518021643161773682e-01,-9.665832519531250000e-01,-1.583901405334472656e+00,1.408786058425903320e+00,-3.772825002670288086e-01,2.419581264257431030e-01,8.098751306533813477e-01,-4.737825691699981689e-01,3.190503921359777451e-03,-6.250862497836351395e-03,-7.829089649021625519e-03,1.206922228448092937e-03
-4.539774060249328613e-01,-9.646602869033813477e-01,-1.576706647872924805e+00,1.418944239616394043e+00,-3.719183206558227539e-01,2.659367918968200684e-01,8.128923177719116211e-01,-4.771998226642608643e-01,3.209124784916639328e-03,-6.295553874224424362e-03,-7.952383719384670258e-03,1.262579578906297684e-03
-4.597131907939910889e-01,-9.585453867912292480e-01,-1.571666717529296875e+00,1.437307476997375488e+00,-3.694419860839843750e-01,2.804185748100280762e-01,8.107299208641052246e-01,-4.800014197826385498e-01,3.262543585151433945e-03,-6.299364846199750900e-03,-8.073496632277965546e-03,1.304953009821474552e-03
-4.626938402652740479e-01,-9.478401541709899902e-01,-1.556183457374572754e+00,1.431719183921813965e+00,-3.571309447288513184e-01,2.762143611907958984e-01,8.073887825012207031e-01,-4.816859066486358643e-01,3.321853000670671463e-03,-6.317361723631620407e-03,-8.050582371652126312e-03,1.396115520037710667e-03
-4.654896855354309082e-01,-9.393214583396911621e-01,-1.540404796600341797e+00,1.431048750877380371e+00,-3.459304571151733398e-01,2.795861959457397461e-01,8.056995272636413574e-01,-4.841929972171783447e-01,3.362850984558463097e-03,-6.304749287664890289e-03,-8.082852698862552643e-03,1.460103900171816349e-03
-4.661245346069335938e-01,-9.394245147705078125e-01,-1.545654773712158203e+00,1.444688677787780762e+00,-3.291733860969543457e-01,2.822253704071044922e-01,8.020355105400085449e-01,-4.767023026943206787e-01,3.363897791132330894e-03,-6.332649383693933487e-03,-8.067811839282512665e-03,1.434875302948057652e-03
-4.616817533969879150e-01,-9.350641965866088867e-01,-1.523745059967041016e+00,1.436961293220520020e+00,-3.155056834220886230e-01,2.921038866043090820e-01,7.972205281257629395e-01,-4.758220613002777100e-01,3.392496844753623009e-03,-6.328376010060310364e-03,-7.977708242833614349e-03,1.551985158585011959e-03
-4.592592418193817139e-01,-9.392253160476684570e-01,-1.528040647506713867e+00,1.458331227302551270e+00,-3.095933198928833008e-01,3.086832165718078613e-01,7.951784133911132812e-01,-4.706399142742156982e-01,3.366339951753616333e-03,-6.321864202618598938e-03,-8.007248863577842712e-03,1.546184881590306759e-03
-4.675203263759613037e-01,-9.305443763732910156e-01,-1.512418746948242188e+00,1.484864473342895508e+00,-2.945151329040527344e-01,3.054682612419128418e-01,7.842899560928344727e-01,-4.678685367107391357e-01,3.421028144657611847e-03,-6.266125943511724472e-03,-7.955257780849933624e-03,1.631952240131795406e-03
-4.637832045555114746e-01,-9.318740367889404297e-01,-1.517626881599426270e+00,1.493134140968322754e+00,-2.773133516311645508e-01,3.114966750144958496e-01,7.773187756538391113e-01,-4.579056203365325928e-01,3.414703765884041786e-03,-6.282944232225418091e-03,-7.869741879403591156e-03,1.628287020139396191e-03
-4.693967103958129883e-01,-9.161095023155212402e-01,-1.504602909088134766e+00,1.510252356529235840e+00,-2.583752870559692383e-01,2.996844649314880371e-01,7.707332372665405273e-01,-4.674203693866729736e-01,3.483932698145508766e-03,-6.294924300163984299e-03,-7.928430102765560150e-03,1.730226329527795315e-03
-4.830898046493530273e-01,-8.601192235946655273e-01,-1.316307067871093750e+00,1.548501014709472656e+00,-2.431264072656631470e-01,3.478220701217651367e-01,8.389984965324401855e-01,-4.991542994976043701e-01,3.225510707125067711e-03,-6.092028226703405380e-03,-8.672467432916164398e-03,2.056333236396312714e-03
-4.754037559032440186e-01,-8.163688778877258301e-01,-1.244971990585327148e+00,1.680308222770690918e+00,-2.135169059038162231e-01,3.676152229309082031e-01,9.002446532249450684e-01,-5.054452419281005859e-01,2.884028712287545204e-03,-6.211363710463047028e-03,-9.187749586999416351e-03,2.415467053651809692e-03
-4.706792235374450684e-01,-6.806442141532897949e-01,-9.073532819747924805e-01,1.772875905036926270e+00,-1.632953733205795288e-01,3.427303433418273926e-01,9.577186703681945801e-01,-5.474189519882202148e-01,2.915319753810763359e-03,-5.295421462506055832e-03,-8.973668329417705536e-03,3.792286384850740433e-03
-4.189614057540893555e-01,-6.835308670997619629e-01,-7.777463197708129883e-01,1.813151359558105469e+00,-1.576629132032394409e-01,3.735409379005432129e-01,9.953542351722717285e-01,-5.261855125427246094e-01,2.788500860333442688e-03,-5.077396519482135773e-03,-8.533568121492862701e-03,4.049233626574277878e-03
-4.167744517326354980e-01,-6.193707585334777832e-01,-5.649432539939880371e-01,1.836143374443054199e+00,-1.083371788263320923e-01,3.893256783485412598e-01,1.038266897201538086e+00,-5.743362903594970703e-01,3.108643926680088043e-03,-4.391649272292852402e-03,-8.334603160619735718e-03,4.301025997847318649e-03
-4.094236195087432861e-01,-6.179532408714294434e-01,-4.774137735366821289e-01,1.865494847297668457e+00,-3.405675292015075684e-02,3.849785923957824707e-01,1.087980985641479492e+00,-5.842446684837341309e-01,3.269003937020897865e-03,-4.051020834594964981e-03,-8.010313846170902252e-03,4.150064662098884583e-03
-4.152590632438659668e-01,-5.820548534393310547e-01,-2.934618294239044189e-01,1.860019326210021973e+00,1.075685471296310425e-01,3.818085193634033203e-01,1.109182834625244141e+00,-5.935333967208862305e-01,3.055643755942583084e-03,-3.733470803126692772e-03,-7.539823651313781738e-03,4.010043106973171234e-03
-3.749842345714569092e-01,-5.621584057807922363e-01,-1.310724914073944092e-01,1.883857131004333496e+00,2.004207521677017212e-01,4.173803329467773438e-01,1.157904624938964844e+00,-5.665753483772277832e-01,2.916679251939058304e-03,-3.544253762811422348e-03,-7.674260530620813370e-03,3.985376562923192978e-03
2.931362986564636230e-01,-1.060078382492065430e+00,7.864045500755310059e-01,-5.974272489547729492e-01,3.458207249641418457e-01,-5.169879794120788574e-01,-1.149564862251281738e+00,4.127550721168518066e-01,-5.280050449073314667e-03,5.071078892797231674e-03,1.141101308166980743e-02,-4.420296754688024521e-03
3.038516938686370850e-01,-1.044784426689147949e+00,7.110534906387329102e-01,-5.704466104507446289e-01,3.486046195030212402e-01,-5.043819546699523926e-01,-1.165139675140380859e+00,4.482446908950805664e-01,-4.488500766456127167e-03,4.831683821976184845e-03,1.090144738554954529e-02,-3.911938052624464035e-03
3.200652003288269043e-01,-1.025096774101257324e+00,7.002629041671752930e-01,-5.865024328231811523e-01,3.358514904975891113e-01,-5.355402231216430664e-01,-1.168881654739379883e+00,5.008063316345214844e-01,-4.666688852012157440e-03,4.670551978051662445e-03,1.044652145355939865e-02,-4.029091913253068924e-03
3.247728049755096436e-01,-9.884945154190063477e-01,6.963994503021240234e-01,-6.029318571090698242e-01,3.313724398612976074e-01,-5.629498362541198730e-01,-1.182701349258422852e+00,5.625587701797485352e-01,-4.935801029205322266e-03,4.610587377101182938e-03,9.781007654964923859e-03,-3.993459511548280716e-03
3.188915252685546875e-01,-9.570484161376953125e-01,7.002385854721069336e-01,-6.084262132644653320e-01,3.098188638687133789e-01,-5.788888931274414062e-01,-1.170577526092529297e+00,5.983298420906066895e-01,-5.030319094657897949e-03,4.384139087051153183e-03,9.546387009322643280e-03,-4.009075462818145752e-03
3.183087110519409180e-01,-9.342840313911437988e-01,6.629927158355712891e-01,-5.991780757904052734e-01,3.196401000022888184e-01,-6.143350601196289062e-01,-1.188638567924499512e+00,6.560119390487670898e-01,-4.887520801275968552e-03,4.396128002554178238e-03,8.476631715893745422e-03,-4.188094288110733032e-03
3.149405121803283691e-01,-8.918998241424560547e-01,6.340361833572387695e-01,-5.857269763946533203e-01,3.051277399063110352e-01,-6.571409106254577637e-01,-1.188081026077270508e+00,7.086880207061767578e-01,-4.663769155740737915e-03,4.020755179226398468e-03,7.702390197664499283e-03,-4.560082685202360153e-03
2.993424832820892334e-01,-8.452006578445434570e-01,6.416929960250854492e-01,-5.712484121322631836e-01,2.930690646171569824e-01,-7.075560092926025391e-01,-1.156867027282714844e+00,7.678344249725341797e-01,-4.334026947617530823e-03,3.711038269102573395e-03,6.907719187438488007e-03,-5.373100284487009048e-03
2.845088839530944824e-01,-7.963036298751831055e-01,6.145358681678771973e-01,-5.571420192718505859e-01,3.029398918151855469e-01,-7.452860474586486816e-01,-1.139508724212646484e+00,8.176996707916259766e-01,-3.675877116620540619e-03,3.359346417710185051e-03,6.295052357017993927e-03,-6.047998089343309402e-03
2.876470983028411865e-01,-7.356085777282714844e-01,6.093934178352355957e-01,-5.212560892105102539e-01,2.260639816522598267e-01,-7.579560875892639160e-01,-1.100473642349243164e+00,8.889425992965698242e-01,-3.164054593071341515e-03,3.185208886861801147e-03,6.244103424251079559e-03,-6.042343098670244217e-03
2.862311899662017822e-01,-6.822417974472045898e-01,6.272980570793151855e-01,-4.905757009983062744e-01,1.630389839410781860e-01,-7.626128196716308594e-01,-1.080923438072204590e+00,9.441667795181274414e-01,-2.814804902300238609e-03,3.103951690718531609e-03,6.253684405237436295e-03,-5.973420571535825729e-03
2.793955206871032715e-01,-6.216429471969604492e-01,6.076612472534179688e-01,-4.611941874027252197e-01,9.006084501743316650e-02,-7.593538761138916016e-01,-1.059442520141601562e+00,1.009166121482849121e+00,-2.471223473548889160e-03,3.049818566069006920e-03,6.240577436983585358e-03,-5.816255230456590652e-03
-6.595678329467773438e-01,-2.076940536499023438e-01,3.645939826965332031e-01,4.690223932266235352e-01,3.536838889122009277e-01,-4.119568467140197754e-01,9.404191374778747559e-01,-7.001144886016845703e-01,-3.398140193894505501e-03,-7.358464645221829414e-04,-3.377781016752123833e-03,-1.373494626022875309e-03
-6.639042496681213379e-01,-2.105413824319839478e-01,3.513877093791961670e-01,4.522406756877899170e-01,3.598212003707885742e-01,-4.076396226882934570e-01,9.545381665229797363e-01,-7.068054080009460449e-01,-3.455872880294919014e-03,-5.866736173629760742e-04,-3.335542744025588036e-03,-1.300474279560148716e-03
-6.736134886741638184e-01,-2.092458307743072510e-01,3.499542474746704102e-01,4.376423060894012451e-01,3.769921660423278809e-01,-3.941951990127563477e-01,9.650107622146606445e-01,-7.121260166168212891e-01,-3.501887200400233269e-03,-4.085598920937627554e-04,-3.306755563244223595e-03,-1.253477414138615131e-03
-6.753037571907043457e-01,-2.116593569517135620e-01,3.574774265289306641e-01,4.281268417835235596e-01,3.813945651054382324e-01,-3.992939591407775879e-01,9.708449840545654297e-01,-7.112307548522949219e-01,-3.539401339367032051e-03,-3.617574402596801519e-04,-3.244569292291998863e-03,-1.281851087696850300e-03
-6.730111241340637207e-01,-2.115359008312225342e-01,3.631298840045928955e-01,4.109419882297515869e-01,3.770889043807983398e-01,-3.928920030593872070e-01,9.758909344673156738e-01,-7.083754539489746094e-01,-3.553417278453707695e-03,-4.545990086626261473e-04,-3.167575923725962639e-03,-1.212530885823071003e-03
-6.764631867408752441e-01,-2.106917053461074829e-01,3.667661547660827637e-01,3.976477086544036865e-01,3.712795972824096680e-01,-3.855664730072021484e-01,9.799224734306335449e-01,-7.099506258964538574e-01,-3.582154633477330208e-03,-4.735564289148896933e-04,-3.129155142232775688e-03,-1.208112691529095173e-03
-6.844488978385925293e-01,-2.076409757137298584e-01,3.598326742649078369e-01,3.707545399665832520e-01,3.838039040565490723e-01,-3.826082348823547363e-01,9.889748096466064453e-01,-7.155020236968994141e-01,-3.618495771661400795e-03,-4.142571415286511183e-04,-3.035591682419180870e-03,-1.146962982602417469e-03
-6.959241032600402832e-01,-2.037241905927658081e-01,3.767424523830413818e-01,3.347535431385040283e-01,3.996657133102416992e-01,-3.908397555351257324e-01,9.978433847427368164e-01,-7.156895399093627930e-01,-3.718597581610083580e-03,-2.776308392640203238e-04,-2.816336927935481071e-03,-1.236213487572968006e-03
-6.954033970832824707e-01,-2.102611213922500610e-01,3.777059018611907959e-01,3.238706290721893311e-01,3.932217955589294434e-01,-3.961615562438964844e-01,1.003709316253662109e+00,-7.160953879356384277e-01,-3.764070104807615280e-03,-2.487951132934540510e-04,-2.736734924837946892e-03,-1.291757100261747837e-03
-7.119445204734802246e-01,-2.064735144376754761e-01,3.376215100288391113e-01,2.387104481458663940e-01,4.311333894729614258e-01,-3.947997093200683594e-01,1.011164903640747070e+00,-7.260336875915527344e-01,-3.905264893546700478e-03,-1.769205264281481504e-04,-2.393213799223303795e-03,-1.266129896976053715e-03
-7.184506058692932129e-01,-1.984846889972686768e-01,3.324015438556671143e-01,2.271954715251922607e-01,4.532564282417297363e-01,-3.847110271453857422e-01,1.013127446174621582e+00,-7.277463078498840332e-01,-3.839597571641206741e-03,-1.816379080992192030e-04,-2.380978083238005638e-03,-1.227235537953674793e-03
-7.274582982063293457e-01,-1.836365759372711182e-01,3.014642000198364258e-01,1.854285299777984619e-01,4.663813710212707520e-01,-3.980972766876220703e-01,1.020312666893005371e+00,-7.249554395675659180e-01,-3.832839662209153175e-03,-3.208674897905439138e-04,-2.182576572522521019e-03,-1.259880722500383854e-03
-7.267934083938598633e-01,-1.918159425258636475e-01,3.127389848232269287e-01,1.953717619180679321e-01,4.542284607887268066e-01,-3.969480395317077637e-01,1.021925687789916992e+00,-7.232307195663452148e-01,-3.840378019958734512e-03,-2.978994452860206366e-04,-2.211026614531874657e-03,-1.273670815862715244e-03
-7.362561821937561035e-01,-1.980575919151306152e-01,3.107922971248626709e-01,1.622082740068435669e-01,4.712066054344177246e-01,-4.081612229347229004e-01,1.035103559494018555e+00,-7.210591435432434082e-01,-3.859220305457711220e-03,-2.149892679881304502e-04,-2.071337541565299034e-03,-1.408715383149683475e-03
-7.420787215232849121e-01,-1.878029108047485352e-01,2.976756095886230469e-01,1.481753140687942505e-01,4.827330708503723145e-01,-4.177826642990112305e-01,1.038792729377746582e+00,-7.191710472106933594e-01,-3.845683066174387932e-03,-2.888269664254039526e-04,-2.033629221841692924e-03,-1.475131721235811710e-03
-7.465078830718994141e-01,-1.936075389385223389e-01,2.965860664844512939e-01,1.368397325277328491e-01,4.800878167152404785e-01,-3.974577784538269043e-01,1.051923990249633789e+00,-7.151288986206054688e-01,-3.830015892162919044e-03,-3.066443314310163260e-04,-1.957902451977133751e-03,-1.370560028590261936e-03
-7.527862191200256348e-01,-1.839057505130767822e-01,2.941114604473114014e-01,1.234591007232666016e-01,4.988166689872741699e-01,-4.126222729682922363e-01,1.056702852249145508e+00,-7.160401344299316406e-01,-3.855720860883593559e-03,-2.921160485129803419e-04,-1.900241477414965630e-03,-1.474534277804195881e-03
-7.584905028343200684e-01,-1.834957748651504517e-01,2.729915976524353027e-01,9.922520816326141357e-02,5.009677410125732422e-01,-4.074484705924987793e-01,1.071898221969604492e+00,-7.168129682540893555e-01,-3.858442185446619987e-03,-2.943993022199720144e-04,-1.828285632655024529e-03,-1.463414751924574375e-03
-7.626554369926452637e-01,-1.944985389709472656e-01,3.041447699069976807e-01,8.521623909473419189e-02,5.098590850830078125e-01,-4.046490192413330078e-01,1.083063602447509766e+00,-7.151893377304077148e-01,-3.924677614122629166e-03,-1.635366061236709356e-04,-1.783162122592329979e-03,-1.609338563866913319e-03
-7.658284902572631836e-01,-1.944719851016998291e-01,2.904471457004547119e-01,7.346838712692260742e-02,5.138275027275085449e-01,-3.999767899513244629e-01,1.088101744651794434e+00,-7.131561636924743652e-01,-3.864264348521828651e-03,-2.328429545741528273e-04,-1.749030081555247307e-03,-1.596947782672941685e-03
-7.673793435096740723e-01,-1.952740252017974854e-01,3.201290071010589600e-01,6.674741208553314209e-02,5.223515033721923828e-01,-3.939375877380371094e-01,1.094974040985107422e+00,-7.128314971923828125e-01,-3.936111461371183395e-03,-1.611200568731874228e-04,-1.709627686068415642e-03,-1.681042951531708241e-03
-7.747234702110290527e-01,-2.005393356084823608e-01,3.216481208801269531e-01,3.592026233673095703e-02,5.190016031265258789e-01,-3.972350955009460449e-01,1.111766338348388672e+00,-7.154842019081115723e-01,-4.054174292832612991e-03,-4.499717033468186855e-05,-1.544289989396929741e-03,-1.777665340341627598e-03
-7.657528519630432129e-01,-1.927103400230407715e-01,2.535543143749237061e-01,-3.536802530288696289e-02,5.047016739845275879e-01,-4.768440723419189453e-01,1.049324989318847656e+00,-7.176616191864013672e-01,-3.875581314787268639e-03,-6.388444453477859497e-04,-1.211023656651377678e-03,-1.928270910866558552e-03
4.104232788085937500e-01,1.000301465392112732e-01,-9.144179522991180420e-02,-1.734524488449096680e+00,1.200568318367004395e+00,4.653331637382507324e-01,6.065612435340881348e-01,3.245384395122528076e-01,-6.226233672350645065e-03,-5.663284100592136383e-03,5.592024419456720352e-03,-5.819109734147787094e-03
2.102284133434295654e-01,2.981691062450408936e-01,-4.889193922281265259e-02,-1.560405850410461426e+00,1.103690981864929199e+00,5.065003037452697754e-01,6.312485337257385254e-01,9.939326047897338867e-01,-5.900891032069921494e-03,-6.614875979721546173e-03,7.031156215816736221e-03,-1.085067726671695709e-02
2.000523656606674194e-01,2.842043042182922363e-01,-9.377142041921615601e-02,-1.535455822944641113e+00,1.062231659889221191e+00,4.986702799797058105e-01,5.896778106689453125e-01,9.860132336616516113e-01,-5.312083754688501358e-03,-6.463852245360612869e-03,7.086799014359712601e-03,-1.035816594958305359e-02
1.955488026142120361e-01,2.793247997760772705e-01,-1.348934471607208252e-01,-1.519350767135620117e+00,1.029937863349914551e+00,4.749175906181335449e-01,5.518749952316284180e-01,9.816805124282836914e-01,-4.781256429851055145e-03,-6.389263086020946503e-03,7.148781325668096542e-03,-9.961700066924095154e-03
1.911974847316741943e-01,2.826654613018035889e-01,-1.792808175086975098e-01,-1.515373587608337402e+00,1.006779313087463379e+00,4.682028889656066895e-01,5.077467560768127441e-01,9.767334461212158203e-01,-4.135843366384506226e-03,-6.493269465863704681e-03,7.231737952679395676e-03,-9.496021084487438202e-03
1.893966645002365112e-01,2.733755111694335938e-01,-2.202590405941009521e-01,-1.508195519447326660e+00,9.561267495155334473e-01,4.671546220779418945e-01,4.398002624511718750e-01,9.878458380699157715e-01,-3.650111844763159752e-03,-6.512124091386795044e-03,7.390014361590147018e-03,-9.081016294658184052e-03
1.810613721609115601e-01,2.557960152626037598e-01,-2.472813725471496582e-01,-1.494505524635314941e+00,8.864375948905944824e-01,4.516956210136413574e-01,3.389578461647033691e-01,9.963191747665405273e-01,-3.226719796657562256e-03,-6.413885857909917831e-03,7.608463522046804428e-03,-9.022385813295841217e-03
1.705615669488906860e-01,2.441273331642150879e-01,-2.861742675304412842e-01,-1.492509365081787109e+00,8.255842924118041992e-01,4.383040666580200195e-01,2.366064935922622681e-01,9.945078492164611816e-01,-2.297555329278111458e-03,-6.034663412719964981e-03,8.137982338666915894e-03,-8.567518554627895355e-03
-4.674836993217468262e-01,-8.689601719379425049e-02,-5.799667239189147949e-01,-1.661478519439697266e+00,1.088899970054626465e+00,4.106323719024658203e-01,3.015928901731967926e-02,-3.316321372985839844e-01,-1.186852576211094856e-03,-6.214699707925319672e-03,7.481947541236877441e-03,-1.291183871217072010e-03
-4.517749249935150146e-01,-9.058708697557449341e-02,-5.468803644180297852e-01,-1.663666605949401855e+00,1.036934137344360352e+00,3.775469064712524414e-01,7.547132670879364014e-02,-4.033857285976409912e-01,-1.825376297347247601e-03,-6.157515570521354675e-03,6.777460686862468719e-03,-1.569073763675987720e-03
-4.486861824989318848e-01,-8.641912788152694702e-02,-5.164989829063415527e-01,-1.664082169532775879e+00,1.020614504814147949e+00,3.732607960700988770e-01,1.404444128274917603e-01,-4.266365170478820801e-01,-2.155792666599154472e-03,-6.097659002989530563e-03,6.353277247399091721e-03,-1.560663920827209949e-03
-4.304619431495666504e-01,-1.735045462846755981e-01,-4.788848757743835449e-01,-1.630168318748474121e+00,1.038926959037780762e+00,3.669014573097229004e-01,2.074867188930511475e-01,-4.370949268341064453e-01,-2.622309140861034393e-03,-5.468868184834718704e-03,6.441624369472265244e-03,-1.662642811425030231e-03
-3.854220807552337646e-01,-1.822940707206726074e-01,-4.560283124446868896e-01,-1.638000488281250000e+00,1.062727332115173340e+00,3.420394659042358398e-01,2.449211627244949341e-01,-4.501660168170928955e-01,-2.899122890084981918e-03,-5.458621773868799210e-03,6.230222526937723160e-03,-2.072143834084272385e-03
3.194965422153472900e-01,-3.362031280994415283e-01,1.727969944477081299e-02,-3.195437490940093994e-01,7.743436098098754883e-02,-2.316408306360244751e-01,-1.758542776107788086e+00,6.877890229225158691e-01,-3.481150371953845024e-03,6.246485747396945953e-03,7.649840321391820908e-03,5.245041567832231522e-03
3.570130467414855957e-01,-3.720162808895111084e-01,2.318028360605239868e-02,-3.109023272991180420e-01,5.442933738231658936e-02,-1.749987751245498657e-01,-1.788751363754272461e+00,7.164127230644226074e-01,-3.820937359705567360e-03,6.439990364015102386e-03,7.188361603766679764e-03,6.190494634211063385e-03
3.798826932907104492e-01,-3.728998303413391113e-01,1.880856603384017944e-02,-3.141999840736389160e-01,3.564622998237609863e-02,-1.373324841260910034e-01,-1.810989737510681152e+00,7.338278293609619141e-01,-4.144310485571622849e-03,6.578173954039812088e-03,6.999313365668058395e-03,6.767919752746820450e-03
4.029300510883331299e-01,-3.394432365894317627e-01,2.042624354362487793e-02,-2.947683334350585938e-01,5.052021145820617676e-02,-1.126439422369003296e-01,-1.875745892524719238e+00,7.555777430534362793e-01,-4.685434047132730484e-03,7.168363779783248901e-03,6.496514659374952316e-03,7.374342996627092361e-03
4.279007911682128906e-01,-3.154834210872650146e-01,1.800737529993057251e-02,-2.967544794082641602e-01,3.562812507152557373e-02,-8.073128014802932739e-02,-1.921658992767333984e+00,7.686232924461364746e-01,-5.199171602725982666e-03,7.663734722882509232e-03,6.318199913948774338e-03,8.020609617233276367e-03
4.526240229606628418e-01,-2.742968499660491943e-01,3.737216442823410034e-02,-3.010343015193939209e-01,7.631227374076843262e-03,-6.373610347509384155e-02,-1.993775367736816406e+00,7.864761352539062500e-01,-6.175500806421041489e-03,8.655726909637451172e-03,6.321899592876434326e-03,8.644141256809234619e-03
4.736225008964538574e-01,-2.519503533840179443e-01,2.685354650020599365e-02,-3.049793541431427002e-01,7.275938987731933594e-04,-4.682613909244537354e-02,-2.032421112060546875e+00,8.092623949050903320e-01,-6.553323473781347275e-03,9.059162810444831848e-03,5.987737793475389481e-03,8.997462689876556396e-03
4.969294667243957520e-01,-2.302967458963394165e-01,3.429158776998519897e-02,-3.134413063526153564e-01,-1.443623006343841553e-02,-2.917674928903579712e-02,-2.076295375823974609e+00,8.354752063751220703e-01,-7.188812829554080963e-03,9.828776121139526367e-03,5.836826749145984650e-03,9.420873597264289856e-03
5.164108872413635254e-01,-2.412647008895874023e-01,2.981706708669662476e-02,-3.202785551548004150e-01,-2.604120969772338867e-02,-2.346948534250259399e-02,-2.090097904205322266e+00,8.452838659286499023e-01,-7.436404004693031311e-03,1.009418535977602005e-02,5.748311523348093033e-03,9.818700142204761505e-03
5.414652228355407715e-01,-2.217263579368591309e-01,4.927002638578414917e-02,-3.116177618503570557e-01,-4.634943604469299316e-02,-3.740206360816955566e-03,-2.181115150451660156e+00,8.679010272026062012e-01,-8.523573167622089386e-03,1.142106764018535614e-02,5.360112991183996201e-03,1.036456786096096039e-02
