-1.416650176048278809e+00,2.788315117359161377e-01,1.109648495912551880e-02,5.903331041336059570e-01,-8.759891986846923828e-01,-7.325893044471740723e-01,-9.270807504653930664e-01,3.795419037342071533e-01,-2.598615828901529312e-03,1.077908906154334545e-03,8.551415987312793732e-03,-3.016016446053981781e-03
-1.406762242317199707e+00,2.785874307155609131e-01,5.560275167226791382e-03,5.863298177719116211e-01,-8.452652096748352051e-01,-7.303299903869628906e-01,-9.300144314765930176e-01,3.930201232433319092e-01,-2.528278855606913567e-03,1.152844051830470562e-03,8.495328947901725769e-03,-3.169809933751821518e-03
-1.400926232337951660e+00,2.916060984134674072e-01,9.391419589519500732e-04,5.806695222854614258e-01,-8.038502335548400879e-01,-7.229095101356506348e-01,-9.471611976623535156e-01,4.239146411418914795e-01,-2.593034645542502403e-03,1.150654978118836880e-03,8.291760459542274475e-03,-3.425105707719922066e-03
-1.383901119232177734e+00,2.894491255283355713e-01,-2.082962542772293091e-03,5.790895223617553711e-01,-7.827458977699279785e-01,-7.195659875869750977e-01,-9.536535143852233887e-01,4.342633187770843506e-01,-2.577055711299180984e-03,1.059844042174518108e-03,8.306335657835006714e-03,-3.555363044142723083e-03
-1.367784619331359863e+00,2.916422188282012939e-01,-8.817762136459350586e-04,5.680747032165527344e-01,-7.581849694252014160e-01,-7.211497426033020020e-01,-9.570099115371704102e-01,4.544241130352020264e-01,-2.495238091796636581e-03,9.890465298667550087e-04,8.286708034574985504e-03,-3.789699636399745941e-03
-1.363517403602600098e+00,3.002289533615112305e-01,1.568023115396499634e-03,5.527182817459106445e-01,-7.095093727111816406e-01,-7.038939595222473145e-01,-9.723213315010070801e-01,4.816388487815856934e-01,-2.430798485875129700e-03,1.085117110051214695e-03,8.156890980899333954e-03,-4.028728697448968887e-03
-1.339376091957092285e+00,3.073100745677947998e-01,-8.345391601324081421e-03,5.384642481803894043e-01,-6.757679581642150879e-01,-7.028704881668090820e-01,-9.714225530624389648e-01,5.081297755241394043e-01,-2.440860960632562637e-03,9.127616649493575096e-04,8.093905635178089142e-03,-4.375918302685022354e-03
-1.331941485404968262e+00,3.009672164916992188e-01,-1.370998844504356384e-02,5.334622859954833984e-01,-6.567032337188720703e-01,-6.928773522377014160e-01,-9.873229265213012695e-01,5.299461483955383301e-01,-2.410241169854998589e-03,8.765355451032519341e-04,8.050095289945602417e-03,-4.385143052786588669e-03
-1.324329972267150879e+00,3.034085333347320557e-01,-1.832494139671325684e-02,5.240193605422973633e-01,-6.180898547172546387e-01,-6.736386418342590332e-01,-9.935050606727600098e-01,5.568306446075439453e-01,-2.287053968757390976e-03,8.487083250656723976e-04,7.926667109131813049e-03,-4.586669150739908218e-03
-1.308966517448425293e+00,3.003573119640350342e-01,-2.729440480470657349e-02,5.104124546051025391e-01,-5.956516861915588379e-01,-6.619915962219238281e-01,-9.969897866249084473e-01,5.804839730262756348e-01,-2.204304095357656479e-03,8.113960502669215202e-04,7.883161306381225586e-03,-4.675238393247127533e-03
-1.294380903244018555e+00,3.073010146617889404e-01,-3.097077459096908569e-02,5.005921125411987305e-01,-5.541537404060363770e-01,-6.400437355041503906e-01,-9.903649687767028809e-01,5.982930660247802734e-01,-2.122169127687811852e-03,8.010115707293152809e-04,7.720165420323610306e-03,-4.927408415824174881e-03
-1.282071828842163086e+00,2.986963391304016113e-01,-4.095149412751197815e-02,5.011125206947326660e-01,-5.357026457786560059e-01,-6.217964887619018555e-01,-9.903392195701599121e-01,6.117798686027526855e-01,-2.014346653595566750e-03,7.531290175393223763e-04,7.648212835192680359e-03,-4.950895439833402634e-03
-1.254125356674194336e+00,3.050005137920379639e-01,-5.583602935075759888e-02,4.871878325939178467e-01,-5.177769064903259277e-01,-6.341263651847839355e-01,-9.730786681175231934e-01,6.389408707618713379e-01,-1.931606442667543888e-03,4.949396243318915367e-04,7.690913043916225433e-03,-5.236801225692033768e-03
-1.233353972434997559e+00,3.112544715404510498e-01,-6.546693295240402222e-02,4.944023191928863525e-01,-5.044068694114685059e-01,-6.254824399948120117e-01,-9.575583338737487793e-01,6.436513662338256836e-01,-1.767631620168685913e-03,3.230356669519096613e-04,7.625025697052478790e-03,-5.544500425457954407e-03
-1.185301899909973145e+00,3.234615623950958252e-01,-4.295675083994865417e-02,5.279074311256408691e-01,-4.571290612220764160e-01,-5.813680291175842285e-01,-9.232204556465148926e-01,7.123736143112182617e-01,-1.383299939334392548e-03,-2.464033605065196753e-04,7.582007441669702530e-03,-5.532520823180675507e-03
-1.125723361968994141e+00,3.578466176986694336e-01,-3.254172950983047485e-02,5.634573698043823242e-01,-4.400896430015563965e-01,-5.511848926544189453e-01,-8.629832863807678223e-01,7.924075126647949219e-01,-1.276588649488985538e-03,-6.768485764041543007e-04,7.664873264729976654e-03,-5.578819196671247482e-03
-1.074699878692626953e+00,3.929713070392608643e-01,1.817345619201660156e-04,5.975017547607421875e-01,-4.151502251625061035e-01,-5.159623622894287109e-01,-8.162869215011596680e-01,8.393557071685791016e-01,-1.220600330270826817e-03,-8.463844424113631248e-04,7.695008534938097000e-03,-5.652624182403087616e-03
-1.006091117858886719e+00,4.308847486972808838e-01,2.257420867681503296e-02,6.395602226257324219e-01,-3.664142489433288574e-01,-5.046384930610656738e-01,-7.386912703514099121e-01,8.738328814506530762e-01,-1.009186031296849251e-03,-1.060936716385185719e-03,7.555318996310234070e-03,-6.124391220510005951e-03
-9.497953057289123535e-01,4.463391900062561035e-01,5.602530390024185181e-02,6.785783767700195312e-01,-3.176847696304321289e-01,-4.787746071815490723e-01,-6.808054447174072266e-01,8.896782398223876953e-01,-7.551872404292225838e-04,-1.230289344675838947e-03,7.339057978242635727e-03,-6.736046634614467621e-03
-8.930572867393493652e-01,4.628847539424896240e-01,8.624135702848434448e-02,7.146596908569335938e-01,-2.659850120544433594e-01,-4.647601246833801270e-01,-6.122037768363952637e-01,9.022462368011474609e-01,-5.035917856730520725e-04,-1.478559453971683979e-03,7.229005452245473862e-03,-7.566049229353666306e-03
-4.999945163726806641e-01,4.670537412166595459e-01,-8.956692814826965332e-01,3.371231257915496826e-02,-8.776912093162536621e-01,-4.115801453590393066e-01,3.311711549758911133e-01,-2.277438491582870483e-01,2.630637958645820618e-03,-3.101264359429478645e-03,4.018920939415693283e-03,2.823008224368095398e-03
-5.396942496299743652e-01,4.607322812080383301e-01,-9.566144347190856934e-01,-2.293765544891357422e-03,-8.562532067298889160e-01,-4.165139198303222656e-01,2.875217795372009277e-01,-2.466743737459182739e-01,3.270127112045884132e-03,-2.900519408285617828e-03,3.833820344880223274e-03,2.533827675506472588e-03
-5.893539786338806152e-01,4.638152420520782471e-01,-1.037318468093872070e+00,-3.803884983062744141e-02,-8.363433480262756348e-01,-4.024728536605834961e-01,2.422060966491699219e-01,-2.583699822425842285e-01,3.588170977309346199e-03,-2.903649117797613144e-03,3.488686168566346169e-03,2.311061834916472435e-03
-6.379519701004028320e-01,4.687171280384063721e-01,-1.112477064132690430e+00,-7.577210664749145508e-02,-8.403745293617248535e-01,-3.863970041275024414e-01,2.076445072889328003e-01,-2.591379284858703613e-01,3.685908392071723938e-03,-2.850469667464494705e-03,3.309205407276749611e-03,2.291297540068626404e-03
-6.700564026832580566e-01,4.423318207263946533e-01,-1.194146633148193359e+00,-1.116476953029632568e-01,-7.979789972305297852e-01,-3.392267227172851562e-01,1.841113120317459106e-01,-2.702650427818298340e-01,3.719506552442908287e-03,-2.800685819238424301e-03,2.772921929135918617e-03,2.309633651748299599e-03
-6.945090889930725098e-01,4.329560399055480957e-01,-1.254800081253051758e+00,-1.355316638946533203e-01,-7.947484850883483887e-01,-3.396288156509399414e-01,1.624593734741210938e-01,-2.812231481075286865e-01,3.632250707596540451e-03,-2.963579725474119186e-03,2.446817001327872276e-03,2.136051887646317482e-03
-7.343634963035583496e-01,4.230200052261352539e-01,-1.328626394271850586e+00,-1.617359220981597900e-01,-7.767227292060852051e-01,-3.377061486244201660e-01,1.192090958356857300e-01,-2.931993603706359863e-01,3.552820533514022827e-03,-3.149997908622026443e-03,2.024593064561486244e-03,1.965265255421400070e-03
-7.525965571403503418e-01,4.174905121326446533e-01,-1.368587255477905273e+00,-1.785379648208618164e-01,-8.069857954978942871e-01,-3.620959520339965820e-01,7.436303794384002686e-02,-3.190356492996215820e-01,2.829822013154625893e-03,-3.514167387038469315e-03,1.824944978579878807e-03,1.623159390874207020e-03
-7.840988039970397949e-01,4.108971655368804932e-01,-1.432421207427978516e+00,-2.126008570194244385e-01,-8.064560294151306152e-01,-3.486827015876770020e-01,3.962533548474311829e-02,-3.329606056213378906e-01,2.262227004393935204e-03,-4.053232260048389435e-03,1.298438059166073799e-03,1.678781700320541859e-03
-8.164280056953430176e-01,4.010909199714660645e-01,-1.514483094215393066e+00,-2.505470812320709229e-01,-7.852942943572998047e-01,-3.248004913330078125e-01,3.226044122129678726e-03,-3.610650599002838135e-01,1.691024517640471458e-03,-4.732383880764245987e-03,3.609385457821190357e-04,1.726165064610540867e-03
-6.456423401832580566e-01,8.558034896850585938e-01,-1.104327917098999023e+00,1.671375036239624023e+00,-5.810856223106384277e-01,-5.599023699760437012e-01,3.081479072570800781e-01,-7.182164490222930908e-02,1.086487900465726852e-03,-1.236995495855808258e-02,-3.814257448539137840e-03,-3.739781677722930908e-03
-6.349959373474121094e-01,8.887742757797241211e-01,-1.021788716316223145e+00,1.702941417694091797e+00,-5.666010975837707520e-01,-5.811734199523925781e-01,3.362805247306823730e-01,-7.335747778415679932e-02,9.440651047043502331e-04,-1.260353438556194305e-02,-3.714794525876641273e-03,-3.896597307175397873e-03
8.641378283500671387e-01,-9.163689613342285156e-01,-1.159243941307067871e+00,-2.446288466453552246e-01,1.701748818159103394e-01,1.272544741630554199e+00,-1.759179867804050446e-02,-2.218867093324661255e-01,2.033234806731343269e-03,-5.572865251451730728e-03,4.241113550961017609e-03,8.907856419682502747e-03
9.090098738670349121e-01,-8.965132832527160645e-01,-1.123699188232421875e+00,-2.212188243865966797e-01,1.831015199422836304e-01,1.271436572074890137e+00,-3.774359077215194702e-02,-1.975279301404953003e-01,2.031542593613266945e-03,-5.325149279087781906e-03,4.416738171130418777e-03,8.992204442620277405e-03
9.290601611137390137e-01,-8.919819593429565430e-01,-1.071220159530639648e+00,-1.783892810344696045e-01,2.121073752641677856e-01,1.301529407501220703e+00,-5.433453992009162903e-02,-1.904748976230621338e-01,2.266772789880633354e-03,-5.240940954536199570e-03,4.469925537705421448e-03,8.854828774929046631e-03
9.644663333892822266e-01,-9.124813079833984375e-01,-1.027081131935119629e+00,-1.389344930648803711e-01,3.091922402381896973e-01,1.300480484962463379e+00,-7.643683999776840210e-02,-1.672918349504470825e-01,2.434603637084364891e-03,-5.019077099859714508e-03,4.526774398982524872e-03,8.743231184780597687e-03
9.933696389198303223e-01,-9.235017299652099609e-01,-1.005593419075012207e+00,-7.938145101070404053e-02,3.863735198974609375e-01,1.320275425910949707e+00,-8.736651390790939331e-02,-1.445224732160568237e-01,2.608045237138867378e-03,-4.829964600503444672e-03,4.500054288655519485e-03,8.548051118850708008e-03
1.024800062179565430e+00,-8.782193660736083984e-01,-9.723230004310607910e-01,-6.209075450897216797e-02,4.965958595275878906e-01,1.324192404747009277e+00,-7.413269579410552979e-02,-1.382175236940383911e-01,2.757978392764925957e-03,-4.688512533903121948e-03,4.528811201453208923e-03,8.405122905969619751e-03
1.070655941963195801e+00,-8.599463701248168945e-01,-9.405817985534667969e-01,-3.369274735450744629e-02,5.530859827995300293e-01,1.355799555778503418e+00,-2.333445288240909576e-02,-1.324175745248794556e-01,2.677460899576544762e-03,-4.547252785414457321e-03,4.556709434837102890e-03,8.714349940419197083e-03
1.108954548835754395e+00,-8.813894987106323242e-01,-9.115212559700012207e-01,-5.770310759544372559e-03,5.957716703414916992e-01,1.400565743446350098e+00,-8.698613382875919342e-03,-1.079085320234298706e-01,2.524551237002015114e-03,-4.549074452370405197e-03,4.556062165647745132e-03,9.060695767402648926e-03
1.136854529380798340e+00,-8.823270797729492188e-01,-9.173903465270996094e-01,-1.304383575916290283e-02,5.855887532234191895e-01,1.386760115623474121e+00,-1.383811328560113907e-02,-1.188121438026428223e-01,2.331333700567483902e-03,-4.506859462708234787e-03,4.516745451837778091e-03,9.266048669815063477e-03
1.146555781364440918e+00,-8.774881362915039062e-01,-9.268813729286193848e-01,-2.886062860488891602e-02,5.972397923469543457e-01,1.377772688865661621e+00,-5.410318728536367416e-03,-1.351591497659683228e-01,2.232503844425082207e-03,-4.597011953592300415e-03,4.446835257112979889e-03,9.371809661388397217e-03
1.168117761611938477e+00,-8.958029150962829590e-01,-9.278697967529296875e-01,-2.745549380779266357e-02,5.870807766914367676e-01,1.368155837059020996e+00,-5.339981522411108017e-03,-1.415485143661499023e-01,2.052701311185956001e-03,-4.520568065345287323e-03,4.415918607264757156e-03,9.542063809931278229e-03
1.193395256996154785e+00,-8.909258842468261719e-01,-9.373138546943664551e-01,-3.759482502937316895e-02,5.674520134925842285e-01,1.354513764381408691e+00,-9.387415833771228790e-03,-1.515955477952957153e-01,1.846335828304290771e-03,-4.573435056954622269e-03,4.376488737761974335e-03,9.779081679880619049e-03
-8.772276043891906738e-01,-1.039821729063987732e-01,5.143223404884338379e-01,4.309040307998657227e-01,1.146371245384216309e+00,7.333412766456604004e-03,-9.728152304887771606e-02,-3.278948068618774414e-01,-1.675244420766830444e-03,-1.059019123204052448e-03,2.196061541326344013e-04,-5.919268354773521423e-03
-9.418396353721618652e-01,-1.309662759304046631e-01,5.300948023796081543e-01,5.305160284042358398e-01,8.842738270759582520e-01,1.602896600961685181e-01,4.242269322276115417e-02,-3.135382235050201416e-01,-1.944839255884289742e-03,-1.856002607382833958e-03,-2.159603754989802837e-04,-3.634002059698104858e-03
-1.074311494827270508e+00,-1.641392111778259277e-01,5.773407220840454102e-01,5.613800287246704102e-01,-1.170548945665359497e-01,4.418656229972839355e-01,1.982199698686599731e-01,-2.827559411525726318e-01,-3.376922337338328362e-03,-2.677995944395661354e-03,4.449219559319317341e-04,-8.155364776030182838e-04
-1.033246159553527832e+00,-1.671449840068817139e-01,6.036143302917480469e-01,6.269341707229614258e-01,-4.064776897430419922e-01,6.777697205543518066e-01,2.792132496833801270e-01,-2.937748134136199951e-01,-3.344710450619459152e-03,-3.284587990492582321e-03,-5.470809410326182842e-04,-4.881602653767913580e-04
-9.784265160560607910e-01,-1.954528987407684326e-01,6.989642977714538574e-01,5.893143415451049805e-01,-7.124647498130798340e-01,8.864334821701049805e-01,3.463880717754364014e-01,-3.336500227451324463e-01,-4.042062908411026001e-03,-3.648187965154647827e-03,-1.275221118703484535e-03,1.886129030026495457e-05
-8.891546726226806641e-01,-2.306193411350250244e-01,8.644955158233642578e-01,5.097191333770751953e-01,-1.073331356048583984e+00,1.027021646499633789e+00,4.402429461479187012e-01,-3.761095404624938965e-01,-4.782540723681449890e-03,-4.425616934895515442e-03,-2.381216967478394508e-03,-2.118657284881919622e-04
-7.766829729080200195e-01,-2.333517968654632568e-01,9.053296446800231934e-01,4.676400721073150635e-01,-1.113392233848571777e+00,1.072259068489074707e+00,5.231757760047912598e-01,-3.815006315708160400e-01,-4.816142842173576355e-03,-5.026247818022966385e-03,-2.844949951395392418e-03,3.560254408512264490e-04
-8.760196566581726074e-01,-1.817020475864410400e-01,1.041870355606079102e+00,-3.343189358711242676e-01,-1.776596903800964355e+00,-1.728886008262634277e+00,1.179696023464202881e-01,3.115641325712203979e-02,-1.999692758545279503e-03,-8.826152188703417778e-04,1.970938779413700104e-02,-9.362630546092987061e-03
-8.473736047744750977e-01,-1.583702564239501953e-01,1.045233249664306641e+00,-3.358529210090637207e-01,-1.690700173377990723e+00,-1.708901643753051758e+00,1.326357275247573853e-01,2.586809918284416199e-02,-1.863349694758653641e-03,-7.579439552500844002e-04,1.983110047876834869e-02,-9.462224319577217102e-03
-8.293765783309936523e-01,-1.618950963020324707e-01,1.066566944122314453e+00,-3.329552710056304932e-01,-1.654914855957031250e+00,-1.718694329261779785e+00,1.483097225427627563e-01,3.085703402757644653e-02,-1.693151658400893211e-03,-6.421284051612019539e-04,1.978892646729946136e-02,-9.691912680864334106e-03
-8.147327303886413574e-01,-1.447626948356628418e-01,1.095571756362915039e+00,-3.325240612030029297e-01,-1.637022614479064941e+00,-1.764981746673583984e+00,1.604285091161727905e-01,3.809017688035964966e-02,-1.649239799007773399e-03,-6.797086680307984352e-04,1.982855051755905151e-02,-1.008328981697559357e-02
