-1.138240247964859009e-01,-4.709835648536682129e-01,-3.719176724553108215e-02,3.769558966159820557e-01,9.972714819014072418e-03,1.260090991854667664e-02,-5.647727753967046738e-03,1.850849203765392303e-02,-4.404692724347114563e-02,4.991134162992238998e-03,-1.611598767340183258e-02,9.108398109674453735e-03
-1.230700090527534485e-01,-5.123339891433715820e-01,-5.665079131722450256e-02,3.826283514499664307e-01,1.066119130700826645e-02,1.304019801318645477e-02,-7.316133473068475723e-03,1.772397384047508240e-02,-4.270188882946968079e-02,6.512915249913930893e-03,-1.742891408503055573e-02,7.886390201747417450e-03
-1.492767632007598877e-01,-5.336644053459167480e-01,-6.460727751255035400e-02,3.855511844158172607e-01,1.193497050553560257e-02,1.286180131137371063e-02,-7.109645288437604904e-03,1.667282357811927795e-02,-4.163727536797523499e-02,7.831407710909843445e-03,-1.726877875626087189e-02,7.098997943103313446e-03
-1.638006567955017090e-01,-5.676324963569641113e-01,-8.464996516704559326e-02,3.798761069774627686e-01,1.256207935512065887e-02,1.182856410741806030e-02,-7.513533812016248703e-03,1.548633258789777756e-02,-4.086257889866828918e-02,8.764801546931266785e-03,-1.758471690118312836e-02,6.150457076728343964e-03
1.548386514186859131e-01,-7.781482487916946411e-02,-1.186479568481445312e+00,-4.260070621967315674e-01,3.110501170158386230e-02,3.780632279813289642e-03,-1.597651094198226929e-02,-5.023744888603687286e-03,-4.253469407558441162e-03,-7.769247982650995255e-03,1.079266425222158432e-02,1.471621263772249222e-02
1.515865623950958252e-01,-9.610255807638168335e-02,-1.186379313468933105e+00,-4.144403934478759766e-01,3.145316615700721741e-02,3.777936100959777832e-03,-1.712887361645698547e-02,-4.976599477231502533e-03,-3.780899569392204285e-03,-6.270438898354768753e-03,1.001002639532089233e-02,1.471099536865949631e-02
1.440965831279754639e-01,-9.525703638792037964e-02,-1.180564403533935547e+00,-4.084187746047973633e-01,3.118583559989929199e-02,3.676303662359714508e-03,-1.711893826723098755e-02,-4.778054542839527130e-03,-3.984514623880386353e-03,-6.187640596181154251e-03,1.014020759612321854e-02,1.454931218177080154e-02
1.626749634742736816e-01,-1.581311970949172974e-01,-1.183024406433105469e+00,-3.957339525222778320e-01,3.104652278125286102e-02,2.280153334140777588e-03,-1.713556796312332153e-02,-6.071967072784900665e-03,-3.719655796885490417e-03,-6.322239059954881668e-03,8.580603636801242828e-03,1.518594939261674881e-02
1.615632176399230957e-01,-1.883573085069656372e-01,-1.173494100570678711e+00,-3.807505965232849121e-01,3.062915429472923279e-02,1.524955965578556061e-03,-1.735415309667587280e-02,-6.442763842642307281e-03,-3.529595211148262024e-03,-5.907968152314424515e-03,7.672808133065700531e-03,1.533389184623956680e-02
1.475058197975158691e-01,-1.995513588190078735e-01,-1.169872164726257324e+00,-3.729970157146453857e-01,3.046561405062675476e-02,1.230935566127300262e-03,-1.725560612976551056e-02,-6.817500106990337372e-03,-3.485880792140960693e-03,-5.552182439714670181e-03,7.537428289651870728e-03,1.511149574071168900e-02
1.427246928215026855e-01,-2.348340749740600586e-01,-1.168856382369995117e+00,-3.702423870563507080e-01,3.087619319558143616e-02,5.177902057766914368e-04,-1.783135160803794861e-02,-8.067282848060131073e-03,-3.505058586597442627e-03,-4.889900330454111099e-03,6.931862793862819672e-03,1.493061427026987076e-02
9.317401796579360962e-02,-6.083103418350219727e-01,-1.588423728942871094e+00,9.908967018127441406e-01,2.729224786162376404e-02,1.946137100458145142e-02,-2.342322375625371933e-03,3.202695772051811218e-02,-1.391715928912162781e-02,2.139039151370525360e-02,-2.425723336637020111e-02,5.514815077185630798e-02
5.326995253562927246e-02,-6.496510505676269531e-01,-1.616945981979370117e+00,9.529057741165161133e-01,2.732338383793830872e-02,2.007284015417098999e-02,-3.313043620437383652e-03,3.005009889602661133e-02,-1.259589940309524536e-02,2.007262222468852997e-02,-2.550707571208477020e-02,5.424599722027778625e-02
-4.991473257541656494e-02,-5.007116198539733887e-01,-1.605683937668800354e-02,3.684122860431671143e-01,-1.216884702444076538e-03,2.145204134285449982e-02,-8.999183773994445801e-03,1.621984690427780151e-02,-3.441505879163742065e-02,6.775682326406240463e-03,-3.052544035017490387e-02,1.063504721969366074e-02
-1.196589320898056030e-02,-4.648016393184661865e-01,9.095657616853713989e-03,3.709273338317871094e-01,-2.387695014476776123e-03,2.169050276279449463e-02,-8.635358884930610657e-03,1.832785457372665405e-02,-3.496025875210762024e-02,4.184657242149114609e-03,-3.048594482243061066e-02,1.289991196244955063e-02
2.285972982645034790e-02,-4.229797720909118652e-01,3.282174840569496155e-02,3.687452375888824463e-01,-1.882171258330345154e-03,2.122259140014648438e-02,-8.220050483942031860e-03,2.091511897742748260e-02,-3.750902041792869568e-02,7.561272941529750824e-04,-2.797823213040828705e-02,1.507349405437707901e-02
6.781703978776931763e-02,-3.934108912944793701e-01,4.708146676421165466e-02,3.710162341594696045e-01,-9.269230067729949951e-04,1.975610479712486267e-02,-8.074937388300895691e-03,2.270112745463848114e-02,-3.998994454741477966e-02,-2.449365798383951187e-03,-2.518844045698642731e-02,1.670717820525169373e-02
-2.441800236701965332e-01,-3.173808753490447998e-01,1.446161270141601562e-01,2.628054320812225342e-01,-2.642574906349182129e-02,5.403905734419822693e-02,2.905674744397401810e-03,1.019921433180570602e-02,4.289112985134124756e-05,2.190276049077510834e-02,-5.346022173762321472e-02,1.604730077087879181e-02
-2.655740678310394287e-01,-3.375673592090606689e-01,1.347618848085403442e-01,2.614803910255432129e-01,-2.651750668883323669e-02,5.420023947954177856e-02,3.308691550046205521e-03,8.800762705504894257e-03,2.029066905379295349e-03,2.388592995703220367e-02,-5.424107983708381653e-02,1.509764511138200760e-02
-2.672126293182373047e-01,-3.523593246936798096e-01,1.285672634840011597e-01,2.653824090957641602e-01,-2.585580572485923767e-02,5.322438105940818787e-02,2.960879821330308914e-03,8.690278045833110809e-03,2.090565860271453857e-03,2.433071099221706390e-02,-5.415691807866096497e-02,1.474598515778779984e-02
-2.735083103179931641e-01,-3.674664497375488281e-01,1.155217736959457397e-01,2.705042362213134766e-01,-2.457586303353309631e-02,5.147342756390571594e-02,2.723414916545152664e-03,8.772923611104488373e-03,1.977981999516487122e-03,2.519677765667438507e-02,-5.353740602731704712e-02,1.409053895622491837e-02
-1.489502191543579102e-01,2.001926153898239136e-01,9.592833518981933594e-01,-1.471053123474121094e+00,-9.438954293727874756e-03,-3.010442480444908142e-02,-1.668992266058921814e-02,4.845810122787952423e-03,2.087373286485671997e-03,-1.749597862362861633e-02,2.658487530425190926e-03,1.258429791778326035e-02
-1.596441864967346191e-01,2.016056627035140991e-01,1.002755403518676758e+00,-1.521979570388793945e+00,-1.135456562042236328e-02,-2.981495484709739685e-02,-1.871622353792190552e-02,9.872098453342914581e-03,2.091530710458755493e-03,-1.823600940406322479e-02,2.198278205469250679e-03,1.320947054773569107e-02
-1.523568332195281982e-01,2.205544561147689819e-01,1.053900718688964844e+00,-1.557092189788818359e+00,-1.352650299668312073e-02,-2.867336198687553406e-02,-1.939219795167446136e-02,1.241106633096933365e-02,1.899294555187225342e-03,-1.923490315675735474e-02,2.748632105067372322e-03,1.480696815997362137e-02
-3.042106926441192627e-01,-3.957530558109283447e-01,1.490089148283004761e-01,2.041257172822952271e-01,-3.624017909169197083e-02,5.823328346014022827e-02,9.905319660902023315e-03,5.534505471587181091e-04,2.208363264799118042e-02,3.378032520413398743e-02,-6.845068931579589844e-02,1.834213547408580780e-02
-2.165138721466064453e-01,-4.726133942604064941e-01,1.543077081441879272e-01,2.149391174316406250e-01,-3.840979561209678650e-02,5.402603000402450562e-02,7.962018251419067383e-03,7.998477667570114136e-05,2.221984416246414185e-02,3.432659804821014404e-02,-7.284328341484069824e-02,1.869252510368824005e-02
-1.406942009925842285e-01,-5.437466502189636230e-01,1.597682684659957886e-01,2.173006832599639893e-01,-4.015747085213661194e-02,4.971433803439140320e-02,5.851131398230791092e-03,-5.947025492787361145e-04,2.211760729551315308e-02,3.377635031938552856e-02,-7.617082446813583374e-02,1.846890710294246674e-02
-7.402344793081283569e-02,-6.026943325996398926e-01,1.653276234865188599e-01,2.140145599842071533e-01,-4.121978953480720520e-02,4.555442556738853455e-02,3.621370065957307816e-03,-1.324565149843692780e-03,2.135486155748367310e-02,3.283766657114028931e-02,-7.791411131620407104e-02,1.785257644951343536e-02
-5.799254029989242554e-02,-4.428071379661560059e-01,3.914264962077140808e-02,3.475326001644134521e-01,-9.058590978384017944e-03,2.868700399994850159e-02,-6.703363265842199326e-03,1.710361987352371216e-02,-2.731244638562202454e-02,7.826434448361396790e-03,-3.712103515863418579e-02,1.395622733980417252e-02
-3.466136753559112549e-02,-4.044266939163208008e-01,5.405430123209953308e-02,3.469986021518707275e-01,-6.810259073972702026e-03,2.703830972313880920e-02,-6.577794905751943588e-03,2.035052888095378876e-02,-3.148468211293220520e-02,4.212425556033849716e-03,-3.339570015668869019e-02,1.593070477247238159e-02
-8.580543100833892822e-03,-3.634995520114898682e-01,7.915021479129791260e-02,3.423576653003692627e-01,-7.177408784627914429e-03,2.747729793190956116e-02,-5.887810606509447098e-03,2.252645045518875122e-02,-3.270592540502548218e-02,1.805131789296865463e-03,-3.214021027088165283e-02,1.820856519043445587e-02
3.281587362289428711e-02,-3.227857053279876709e-01,1.038848608732223511e-01,3.396429717540740967e-01,-7.250383496284484863e-03,2.753171324729919434e-02,-5.127025302499532700e-03,2.442305721342563629e-02,-3.421966731548309326e-02,-1.248287502676248550e-03,-3.019114024937152863e-02,2.047619782388210297e-02
-1.033337265253067017e-01,6.750556081533432007e-02,1.000843763351440430e+00,-6.879258155822753906e-01,-5.999235436320304871e-03,-7.552811875939369202e-04,-5.098979454487562180e-03,1.805355399847030640e-02,-2.366844564676284790e-04,-8.597007021307945251e-03,4.190284758806228638e-03,1.001196075230836868e-02
-7.356632500886917114e-02,-5.099617838859558105e-01,-7.227505743503570557e-02,3.526525795459747314e-01,1.662312075495719910e-03,1.860930770635604858e-02,-9.039696305990219116e-03,1.595577038824558258e-02,-3.659099712967872620e-02,7.712179329246282578e-03,-2.726501785218715668e-02,8.518918417394161224e-03
7.173781841993331909e-02,-5.128243565559387207e-01,-6.483246386051177979e-02,3.693872988224029541e-01,-2.056321129202842712e-03,1.557896472513675690e-02,-9.806104004383087158e-03,1.541183050721883774e-02,-3.456668555736541748e-02,4.275319632142782211e-03,-3.027349896728992462e-02,1.096284110099077225e-02
-3.239765018224716187e-02,-1.254971027374267578e-01,-2.195804119110107422e+00,-7.375206798315048218e-03,4.722071439027786255e-02,3.736713528633117676e-02,-2.117900177836418152e-02,1.126562245190143585e-03,-1.833191141486167908e-02,-2.476535551249980927e-02,-2.805826812982559204e-02,4.282387718558311462e-02
-3.202719688415527344e-01,-4.223496019840240479e-01,-2.637960612773895264e-01,2.704004347324371338e-01,1.468729414045810699e-02,5.233675241470336914e-03,9.144725278019905090e-03,9.657179005444049835e-03,-3.677292540669441223e-02,1.086684130132198334e-02,-4.788051359355449677e-03,1.285159401595592499e-02
-2.699947357177734375e-01,-4.046553075313568115e-01,-2.050142735242843628e-01,2.874650061130523682e-01,1.455130986869335175e-02,2.487532328814268112e-03,5.620332900434732437e-03,1.180370431393384933e-02,-3.985281661152839661e-02,8.773166686296463013e-03,-5.588048137724399567e-03,1.136687584221363068e-02
-1.764419078826904297e-01,-3.767143785953521729e-01,3.669836744666099548e-02,3.424529135227203369e-01,1.505532301962375641e-02,8.033784106373786926e-04,3.133148886263370514e-03,1.309102121740579605e-02,-3.440925478935241699e-02,5.877797957509756088e-03,-4.412334412336349487e-03,1.336839888244867325e-02
-1.645864546298980713e-01,-4.603143036365509033e-01,8.894037455320358276e-03,3.826400935649871826e-01,1.424295827746391296e-02,7.857983931899070740e-03,3.475444391369819641e-04,1.401511672884225845e-02,-4.103541746735572815e-02,4.707173909991979599e-03,-9.796421974897384644e-03,1.187761593610048294e-02
-1.044110953807830811e-01,-4.610649049282073975e-01,-2.264656499028205872e-02,3.335261642932891846e-01,1.957432180643081665e-02,-2.783359028398990631e-03,1.484605018049478531e-03,4.313660785555839539e-03,-3.213280439376831055e-02,4.275699611753225327e-03,4.582642577588558197e-03,6.957867648452520370e-03
-1.955226063728332520e-01,4.691993817687034607e-02,1.371042430400848389e-01,-7.633959054946899414e-01,9.612421505153179169e-03,-1.241647358983755112e-02,-7.434881757944822311e-03,-1.669855788350105286e-02,-4.371877759695053101e-03,-1.766690239310264587e-02,1.627997308969497681e-02,3.064447664655745029e-04
-5.573672056198120117e-02,-4.603407084941864014e-01,-1.132944598793983459e-02,3.916275203227996826e-01,8.480425924062728882e-03,1.492801494896411896e-02,-7.703603710979223251e-03,1.967752911150455475e-02,-4.373966529965400696e-02,1.846679951995611191e-03,-1.938209123909473419e-02,1.114806253463029861e-02
-1.743822991847991943e-01,-4.844955503940582275e-01,-3.328282013535499573e-02,3.651548624038696289e-01,1.055086124688386917e-02,1.838038116693496704e-02,-6.963601801544427872e-03,1.749834418296813965e-02,-4.118167236447334290e-02,7.198975887149572372e-03,-1.869502663612365723e-02,8.076759986579418182e-03
-2.623368799686431885e-01,-5.163618326187133789e-01,-6.478762626647949219e-02,3.501391410827636719e-01,1.347862370312213898e-02,1.720289327204227448e-02,-5.153911653906106949e-03,1.583559438586235046e-02,-3.827871754765510559e-02,1.148226670920848846e-02,-1.721756160259246826e-02,6.015974096953868866e-03
-1.206826642155647278e-01,8.296852558851242065e-02,6.338891983032226562e-01,-1.064007043838500977e+00,5.244620144367218018e-03,-1.457229536026716232e-02,-8.599307388067245483e-03,-4.264448769390583038e-03,5.413461476564407349e-04,-1.939809881150722504e-02,-2.634594915434718132e-03,6.277948617935180664e-03
-8.801313489675521851e-02,1.093030795454978943e-01,7.225980758666992188e-01,-1.173519134521484375e+00,1.828752458095550537e-03,-1.867927610874176025e-02,-1.186718232929706573e-02,-4.394245333969593048e-03,4.244782030582427979e-04,-1.901267655193805695e-02,-2.450885949656367302e-03,5.984995048493146896e-03
-9.749580174684524536e-02,1.041133180260658264e-01,7.763186097145080566e-01,-1.258227944374084473e+00,-7.711891084909439087e-04,-2.103123068809509277e-02,-1.365916803479194641e-02,-4.884068854153156281e-03,9.502451866865158081e-04,-1.879502274096012115e-02,-2.607953501865267754e-03,6.507614627480506897e-03
-9.896219521760940552e-02,1.122066006064414978e-01,8.204126358032226562e-01,-1.351791620254516602e+00,-2.977859228849411011e-03,-2.306968718767166138e-02,-1.515523716807365417e-02,-5.651845596730709076e-03,7.160399109125137329e-04,-1.942331530153751373e-02,-3.266895888373255730e-03,7.372708059847354889e-03
-1.097154617309570312e-01,6.733701378107070923e-02,8.742445707321166992e-01,-1.000586152076721191e+00,-7.440559566020965576e-04,-1.318673696368932724e-02,-8.004127070307731628e-03,6.290108896791934967e-03,2.381615340709686279e-03,-1.490529067814350128e-02,1.839187461882829666e-04,9.852606803178787231e-03
-5.602666735649108887e-02,6.660247594118118286e-02,9.098545312881469727e-01,-9.985005855560302734e-01,-2.457717433571815491e-03,-1.267844717949628830e-02,-8.145565167069435120e-03,6.791125051677227020e-03,2.190966159105300903e-03,-1.521887071430683136e-02,1.083364011719822884e-03,1.011204347014427185e-02
-5.502969771623611450e-02,1.023842170834541321e-01,9.664452075958251953e-01,-1.025659680366516113e+00,-4.804398864507675171e-03,-1.283765118569135666e-02,-7.222618442028760910e-03,8.015855215489864349e-03,1.377003267407417297e-03,-1.298491470515727997e-02,2.089596586301922798e-03,1.073887757956981659e-02
-4.940896481275558472e-02,9.535240381956100464e-02,1.032027006149291992e+00,-1.028788685798645020e+00,-6.221197545528411865e-03,-1.165834348648786545e-02,-7.050528656691312790e-03,1.121406350284814835e-02,1.519700512290000916e-03,-1.093567721545696259e-02,3.160826163366436958e-03,1.216701511293649673e-02
-2.606355398893356323e-02,9.782720357179641724e-02,1.014497041702270508e+00,-1.394704282283782959e-01,-1.763264462351799011e-02,2.211301587522029877e-03,-1.499475445598363876e-03,2.302856370806694031e-02,-7.497373968362808228e-03,1.864866819232702255e-03,3.077159868553280830e-03,2.283917553722858429e-02
-5.441955476999282837e-02,7.110966742038726807e-02,9.397252798080444336e-01,-1.158240139484405518e-01,-1.425778120756149292e-02,1.129454933106899261e-03,9.323139674961566925e-04,1.914049312472343445e-02,-7.570918649435043335e-03,2.455539535731077194e-03,4.030910320580005646e-03,2.164066769182682037e-02
