1.127193346619606018e-01,2.332582026720046997e-01,-1.643272489309310913e-01,-3.777167499065399170e-01,3.508511930704116821e-03,-1.033439300954341888e-03,8.098515681922435760e-04,1.105216145515441895e-02,4.010530188679695129e-03,2.200843300670385361e-03,-1.020490890368819237e-03,1.196778379380702972e-03
1.064614132046699524e-01,2.510849535465240479e-01,-2.139018625020980835e-01,-4.139874875545501709e-01,4.026357084512710571e-03,-9.189220145344734192e-04,6.381343118846416473e-04,1.440328266471624374e-02,3.053288906812667847e-03,1.986931543797254562e-03,-4.283699207007884979e-03,3.485139459371566772e-03
1.052872315049171448e-01,2.529961168766021729e-01,-2.228515148162841797e-01,-4.158664345741271973e-01,4.337383434176445007e-03,-8.484162390232086182e-04,5.112863145768642426e-04,1.406517811119556427e-02,3.058902919292449951e-03,1.999455969780683517e-03,-4.295015707612037659e-03,3.510353155434131622e-03
-1.864711195230484009e-02,1.711133360862731934e+00,1.770669072866439819e-01,2.292928099632263184e-01,2.133427746593952179e-02,2.519557997584342957e-02,-3.912275191396474838e-03,9.437516331672668457e-03,-2.779341861605644226e-02,2.338027022778987885e-02,5.434805527329444885e-03,-1.898066140711307526e-02
6.653185933828353882e-02,1.758918881416320801e+00,1.952614635229110718e-01,2.135469764471054077e-01,2.179965376853942871e-02,2.498629316687583923e-02,-4.748140927404165268e-03,8.044456131756305695e-03,-2.789083868265151978e-02,2.250868640840053558e-02,4.994690418243408203e-03,-1.847079209983348846e-02
1.429031193256378174e-01,1.795741558074951172e+00,2.010985165834426880e-01,2.129317820072174072e-01,2.174204774200916290e-02,2.447078004479408264e-02,-5.994309205561876297e-03,6.755622103810310364e-03,-2.809293940663337708e-02,2.157570980489253998e-02,4.847143776714801788e-03,-1.864484511315822601e-02
2.499942481517791748e-01,1.825160503387451172e+00,1.935874670743942261e-01,1.905722469091415405e-01,2.046706713736057281e-02,2.250988408923149109e-02,-7.034584414213895798e-03,5.296687595546245575e-03,-2.784735709428787231e-02,2.118384279310703278e-02,4.045180045068264008e-03,-1.926805824041366577e-02
3.673797547817230225e-01,1.857228040695190430e+00,1.739681661128997803e-01,1.773815006017684937e-01,1.527028903365135193e-02,1.865595951676368713e-02,-9.125230833888053894e-03,4.546321928501129150e-03,-2.861937135457992554e-02,1.985555700957775116e-02,3.450258867815136909e-03,-1.933198980987071991e-02
5.134816169738769531e-01,1.871855378150939941e+00,1.268407851457595825e-01,1.264823675155639648e-01,9.007841348648071289e-03,1.442870590835809708e-02,-1.119099184870719910e-02,4.284822382032871246e-03,-2.922685816884040833e-02,1.732778362929821014e-02,2.187107922509312630e-03,-1.855121552944183350e-02
-1.334168195724487305e+00,1.623190522193908691e+00,4.219739511609077454e-02,1.200952827930450439e-01,2.371313422918319702e-02,2.465774118900299072e-02,4.998615477234125137e-03,2.162086218595504761e-02,-1.371664181351661682e-02,2.231231890618801117e-02,1.372229028493165970e-02,-3.847853094339370728e-02
-1.382555961608886719e+00,1.651107192039489746e+00,1.908899471163749695e-02,-1.480682492256164551e-01,2.828026935458183289e-02,2.864109352231025696e-02,1.020464301109313965e-02,2.349391207098960876e-02,-8.865240961313247681e-03,2.009908668696880341e-02,9.866395033895969391e-03,-3.853532299399375916e-02
-1.454491257667541504e+00,1.679275631904602051e+00,5.287554115056991577e-03,-2.270453274250030518e-01,2.710654214024543762e-02,2.806449681520462036e-02,1.114258542656898499e-02,2.465563453733921051e-02,-8.602254092693328857e-03,1.920639164745807648e-02,7.537947036325931549e-03,-3.944167867302894592e-02
-1.503011941909790039e+00,1.748093008995056152e+00,-1.578428223729133606e-02,-2.487214803695678711e-01,2.646994963288307190e-02,2.659356221556663513e-02,1.032751053571701050e-02,2.515170723199844360e-02,-9.199637919664382935e-03,1.685011200606822968e-02,8.204721845686435699e-03,-4.152533411979675293e-02
-2.210907936096191406e-01,-9.338069558143615723e-01,-4.624407365918159485e-02,1.278166770935058594e-01,5.883991718292236328e-03,1.107363868504762650e-02,-5.876590963453054428e-03,9.242136031389236450e-03,-4.408291354775428772e-02,3.054234664887189865e-03,-1.284707989543676376e-02,-3.518580459058284760e-03
-2.091349661350250244e-01,-9.420791268348693848e-01,-4.611457511782646179e-02,1.235738992691040039e-01,5.473300814628601074e-03,1.114467531442642212e-02,-6.357192527502775192e-03,9.217855520546436310e-03,-4.414421692490577698e-02,3.001763951033353806e-03,-1.337091531604528427e-02,-3.632652573287487030e-03
-2.023774087429046631e-01,-5.768930315971374512e-01,-4.112521931529045105e-02,1.650511026382446289e-01,1.631216332316398621e-02,1.076648943126201630e-03,6.807644385844469070e-03,-1.120244152843952179e-03,-3.275734558701515198e-02,4.006510134786367416e-03,7.412773557007312775e-03,4.843490663915872574e-03
-1.365855336189270020e-01,-4.767900705337524414e-01,-5.589553341269493103e-02,1.584717035293579102e-01,1.892883330583572388e-02,9.116549044847488403e-04,1.196597237139940262e-03,1.460331492125988007e-03,-2.982362732291221619e-02,3.355107735842466354e-03,1.423930283635854721e-02,3.084773197770118713e-03
-1.579293608665466309e-01,-5.112699270248413086e-01,-4.725083336234092712e-02,1.381499022245407104e-01,1.809848099946975708e-02,1.654680818319320679e-04,3.531283233314752579e-03,-3.231009468436241150e-04,-3.047161921858787537e-02,4.562958609312772751e-03,1.286180224269628525e-02,3.314655274152755737e-03
-1.732940673828125000e-01,-5.513956546783447266e-01,-5.902399495244026184e-02,2.001047134399414062e-01,1.801999658346176147e-02,1.933428458869457245e-03,5.975345615297555923e-03,-8.738376200199127197e-04,-3.269929066300392151e-02,3.659909125417470932e-03,8.791930042207241058e-03,4.637092351913452148e-03
-1.306352019309997559e-01,-4.936033189296722412e-01,-6.786532700061798096e-02,2.023754268884658813e-01,1.970717497169971466e-02,1.240963116288185120e-03,1.977260224521160126e-03,1.588417217135429382e-03,-3.083651512861251831e-02,3.675814252346754074e-03,1.224331464618444443e-02,3.634468186646699905e-03
-9.490428119897842407e-02,-3.480282425880432129e-01,-6.985299289226531982e-02,2.663437128067016602e-01,2.001064084470272064e-02,2.180975861847400665e-03,-4.346762318164110184e-03,8.838047273457050323e-03,-2.804282307624816895e-02,-4.564831033349037170e-05,1.684071868658065796e-02,2.439252566546201706e-03
-9.314383566379547119e-02,-3.398272395133972168e-01,-7.336030900478363037e-02,2.785081267356872559e-01,2.013786882162094116e-02,2.349872607737779617e-03,-4.657009150832891464e-03,9.326320141553878784e-03,-2.806657180190086365e-02,-1.371824182569980621e-04,1.680269837379455566e-02,2.388066612184047699e-03
-8.173380792140960693e-02,-3.101154267787933350e-01,-9.046217799186706543e-02,3.297902941703796387e-01,2.052523568272590637e-02,3.044643439352512360e-03,-5.815737415105104446e-03,1.121582090854644775e-02,-2.823657542467117310e-02,-5.672839470207691193e-04,1.641666144132614136e-02,1.888570375740528107e-03
-8.331198990345001221e-02,-3.134871423244476318e-01,-8.693961799144744873e-02,3.276364505290985107e-01,2.042013965547084808e-02,2.946310676634311676e-03,-5.870432127267122269e-03,1.122977398335933685e-02,-2.818450704216957092e-02,-3.496189601719379425e-04,1.653415709733963013e-02,1.986788585782051086e-03
-8.481665700674057007e-02,-3.112302720546722412e-01,-7.640084624290466309e-02,3.206992149353027344e-01,2.014682069420814514e-02,2.394427545368671417e-03,-6.123338360339403152e-03,1.118864119052886963e-02,-2.789327874779701233e-02,-1.177066005766391754e-04,1.705408841371536255e-02,2.009301446378231049e-03
-1.814750730991363525e-01,-2.866255640983581543e-01,3.286479040980339050e-02,5.411958321928977966e-02,1.580630987882614136e-02,-5.349908024072647095e-03,-5.241524893790483475e-03,6.273950450122356415e-03,-2.110042050480842590e-02,2.301005180925130844e-03,2.291012927889823914e-02,1.940726302564144135e-03
6.334977746009826660e-01,1.242636084556579590e+00,2.669770419597625732e-01,3.706705272197723389e-01,1.370115671306848526e-02,2.291221544146537781e-02,5.702438298612833023e-03,1.684005558490753174e-02,-2.294335141777992249e-02,3.064683638513088226e-02,-1.068136841058731079e-02,-5.615386180579662323e-03
6.220507025718688965e-01,1.245081663131713867e+00,2.656953632831573486e-01,3.753057420253753662e-01,1.405454799532890320e-02,2.303483150899410248e-02,5.448844749480485916e-03,1.706175506114959717e-02,-2.328601107001304626e-02,3.051276318728923798e-02,-1.043870672583580017e-02,-5.705251358449459076e-03
6.256526112556457520e-01,1.262763738632202148e+00,2.566801607608795166e-01,3.486410677433013916e-01,1.488445512950420380e-02,2.302242070436477661e-02,5.640045274049043655e-03,1.558949518948793411e-02,-2.267286553978919983e-02,3.090378455817699432e-02,-1.076605264097452164e-02,-6.353761069476604462e-03
6.072699427604675293e-01,1.258522152900695801e+00,2.647028863430023193e-01,3.563378155231475830e-01,1.508439891040325165e-02,2.362095564603805542e-02,5.837485659867525101e-03,1.598476991057395935e-02,-2.295932546257972717e-02,3.071625344455242157e-02,-1.079667825251817703e-02,-6.314522586762905121e-03
5.993217229843139648e-01,1.261553168296813965e+00,2.659200727939605713e-01,3.602213859558105469e-01,1.534095313400030136e-02,2.370038069784641266e-02,5.834142211824655533e-03,1.609184592962265015e-02,-2.317324653267860413e-02,3.058662079274654388e-02,-1.060908567160367966e-02,-6.377856247127056122e-03
5.993448495864868164e-01,1.200430750846862793e+00,2.211860865354537964e-01,3.484070599079132080e-01,1.281446032226085663e-02,2.401663362979888916e-02,3.115712199360132217e-03,1.795251294970512390e-02,-2.373191341757774353e-02,2.979527227580547333e-02,-1.088733784854412079e-02,-4.747596569359302521e-03
5.994048118591308594e-01,1.148232817649841309e+00,1.711046993732452393e-01,3.073889911174774170e-01,9.304298087954521179e-03,2.290534786880016327e-02,-2.916357479989528656e-04,1.899795234203338623e-02,-2.485914900898933411e-02,2.955513633787631989e-02,-1.128642633557319641e-02,-2.809164114296436310e-03
6.149609684944152832e-01,1.043451189994812012e+00,1.321392208337783813e-01,2.761293053627014160e-01,1.385042443871498108e-03,2.149458974599838257e-02,-2.889068331569433212e-03,2.062951028347015381e-02,-2.648984268307685852e-02,2.834755741059780121e-02,-1.161474082618951797e-02,-3.566676168702542782e-04
8.684669137001037598e-01,2.360190823674201965e-02,9.415228664875030518e-02,3.468549549579620361e-01,-1.201192662119865417e-02,8.840708993375301361e-03,-6.517529953271150589e-03,1.600779965519905090e-02,-3.032600507140159607e-02,-2.089364919811487198e-03,-8.556438609957695007e-03,1.659392379224300385e-02
7.042967081069946289e-01,1.263064503669738770e+00,1.942401379346847534e-01,4.496921002864837646e-01,1.201276853680610657e-02,1.710125431418418884e-02,9.052413515746593475e-04,1.672383397817611694e-02,-2.450355514883995056e-02,3.099825419485569000e-02,-5.632366985082626343e-03,-4.111693240702152252e-03
6.597458720207214355e-01,-1.032523751258850098e+00,-1.611421704292297363e-01,-2.541538476943969727e-01,-2.864070236682891846e-03,3.165086265653371811e-03,-2.970736101269721985e-02,-1.077299285680055618e-02,-1.818569004535675049e-02,-6.108271423727273941e-03,-1.939725317060947418e-02,-1.585486158728599548e-02
6.686885356903076172e-01,-1.056431531906127930e+00,-1.588087901473045349e-02,-1.249323189258575439e-01,-4.967164248228073120e-03,4.828091245144605637e-03,-2.375590428709983826e-02,-3.242359496653079987e-03,-2.855920419096946716e-02,-6.846284959465265274e-03,-1.790748350322246552e-02,-1.348407473415136337e-02
6.710951924324035645e-01,-1.032886385917663574e+00,4.858514294028282166e-02,-1.537588834762573242e-01,-3.608934581279754639e-03,3.524082712829113007e-03,-2.291207574307918549e-02,9.101284667849540710e-04,-3.233094140887260437e-02,-9.788000956177711487e-03,-1.332986541092395782e-02,-1.247905660420656204e-02
2.907811701297760010e-01,6.323643773794174194e-02,7.489077746868133545e-02,-5.384477972984313965e-01,9.136397391557693481e-03,6.389960646629333496e-03,-1.119984313845634460e-02,1.321595441550016403e-02,6.919525563716888428e-03,-8.751159533858299255e-03,-9.639171883463859558e-03,1.294498331844806671e-03
3.470570445060729980e-01,1.886205077171325684e+00,1.121175885200500488e-01,1.554099172353744507e-01,1.198656763881444931e-02,1.713521033525466919e-02,-1.240618713200092316e-02,5.016189999878406525e-03,-2.900906279683113098e-02,1.746485941112041473e-02,4.736307077109813690e-03,-2.058219537138938904e-02
2.438215315341949463e-01,2.756870165467262268e-02,-1.779770255088806152e-01,-3.589796125888824463e-01,2.350375056266784668e-03,-4.641166888177394867e-03,-3.840972203761339188e-03,1.232674438506364822e-02,1.231310889124870300e-03,-7.811915595084428787e-03,-2.215953310951590538e-03,4.043901339173316956e-03
2.410391271114349365e-01,2.655066922307014465e-02,-1.662038564682006836e-01,-3.668460547924041748e-01,2.523448318243026733e-03,-4.653572104871273041e-03,-3.853764850646257401e-03,1.219948288053274155e-02,1.618271693587303162e-03,-8.138157427310943604e-03,-1.967227784916758537e-03,3.593816887587308884e-03
2.281981706619262695e-01,1.589535549283027649e-02,-1.308485269546508789e-01,-3.795244395732879639e-01,3.158424049615859985e-03,-4.587702453136444092e-03,-3.578636329621076584e-03,1.091390661895275116e-02,1.837236806750297546e-03,-9.552882984280586243e-03,-5.525907035917043686e-04,1.541016623377799988e-03
2.206716239452362061e-01,5.054454132914543152e-02,-1.193697750568389893e-01,-3.909013271331787109e-01,2.298083156347274780e-03,-3.615795634686946869e-03,-3.191198688000440598e-03,1.266836840659379959e-02,2.622229978442192078e-03,-7.359350565820932388e-03,-2.053285716101527214e-03,2.046782057732343674e-03
1.473160684108734131e-01,1.846553832292556763e-01,-1.016164869070053101e-01,-4.122262001037597656e-01,2.393865957856178284e-03,-1.011513173580169678e-03,-2.152646426111459732e-03,1.283778157085180283e-02,4.885090515017509460e-03,2.637277357280254364e-04,-2.958677941933274269e-03,1.130663091316819191e-03
1.316069066524505615e-01,1.929145008325576782e-01,-6.677144020795822144e-02,-4.260489344596862793e-01,4.153290763497352600e-03,-1.311089843511581421e-03,-2.555693965405225754e-03,8.136978372931480408e-03,5.720125511288642883e-03,2.256403677165508270e-04,1.779990270733833313e-06,-1.915687695145606995e-03
1.396403610706329346e-01,1.766670793294906616e-01,-5.657968670129776001e-02,-4.387176334857940674e-01,3.136256709694862366e-03,-1.144463196396827698e-03,-3.913161810487508774e-03,1.051507052034139633e-02,5.935503169894218445e-03,-7.486422546207904816e-04,-2.251570811495184898e-03,-9.231664589606225491e-04
1.087740436196327209e-01,2.378796786069869995e-01,-5.396615713834762573e-03,-4.318520128726959229e-01,8.768081665039062500e-03,-2.340661361813545227e-03,-1.160410698503255844e-03,1.998250372707843781e-03,2.364013344049453735e-03,-7.797912694513797760e-04,8.571122772991657257e-03,-7.286909036338329315e-03
9.837671369314193726e-02,2.888739109039306641e-01,5.321558564901351929e-03,-4.033962488174438477e-01,1.020462997257709503e-02,-3.981460817158222198e-03,-9.287535212934017181e-04,2.109585329890251160e-04,-2.675354480743408203e-04,-2.097547519952058792e-03,1.286268699914216995e-02,-7.402308285236358643e-03
1.052827164530754089e-01,2.740159332752227783e-01,1.329033449292182922e-02,-4.196493923664093018e-01,9.864770807325839996e-03,-3.925418481230735779e-03,-8.745989762246608734e-04,4.866318777203559875e-04,4.924610257148742676e-04,-1.874285284429788589e-03,1.211751531809568405e-02,-7.671752013266086578e-03
1.086344197392463684e-01,2.640885114669799805e-01,2.037272229790687561e-02,-4.286802113056182861e-01,9.753203019499778748e-03,-3.904076293110847473e-03,-6.944439373910427094e-04,6.722016260027885437e-04,1.035138964653015137e-03,-1.722218934446573257e-03,1.148926280438899994e-02,-7.740369997918605804e-03
1.354740262031555176e-01,1.754017174243927002e-01,8.009389042854309082e-02,-4.834765493869781494e-01,5.852431058883666992e-03,-1.475770957767963409e-03,-3.070952836424112320e-03,6.718906573951244354e-03,3.276573494076728821e-03,-2.148075494915246964e-03,3.568352898582816124e-03,-5.373400636017322540e-03
1.386402249336242676e-01,1.641406714916229248e-01,8.987182378768920898e-02,-4.913900196552276611e-01,5.110770463943481445e-03,-1.347489655017852783e-03,-3.906592261046171188e-03,8.052219636738300323e-03,3.516811877489089966e-03,-2.615686971694231033e-03,2.068055095151066780e-03,-4.538348410278558731e-03
-6.814827322959899902e-01,1.818209290504455566e+00,7.961999624967575073e-03,1.064029484987258911e-01,1.330693904310464859e-02,9.208161383867263794e-03,-1.622554659843444824e-02,1.756569370627403259e-02,-1.917800679802894592e-02,7.405666168779134750e-03,1.722422428429126740e-02,-3.194006159901618958e-02
-6.536240577697753906e-01,1.799818754196166992e+00,3.794512525200843811e-02,2.515011727809906006e-01,1.347006671130657196e-02,1.379744522273540497e-02,-1.165844872593879700e-02,1.698464900255203247e-02,-2.278628200292587280e-02,1.372005976736545563e-02,1.900946162641048431e-02,-2.920131944119930267e-02
-5.870825648307800293e-01,1.839061856269836426e+00,6.894280016422271729e-02,1.731369197368621826e-01,1.518780365586280823e-02,1.777762547135353088e-02,-1.002079620957374573e-02,1.444260589778423309e-02,-2.253204211592674255e-02,1.525533758103847504e-02,1.603710837662220001e-02,-2.987272851169109344e-02
1.338993549346923828e+00,-1.233137369155883789e+00,1.091196089982986450e-01,1.378698050975799561e-01,-2.343685552477836609e-02,5.296763498336076736e-03,-2.430237829685211182e-02,-4.353907890617847443e-03,-5.528673902153968811e-02,-4.019420966506004333e-02,-1.304590795189142227e-02,-6.175133399665355682e-03
1.411613106727600098e+00,-1.271854281425476074e+00,1.063374876976013184e-01,1.139015406370162964e-01,-2.304290607571601868e-02,7.766602560877799988e-03,-2.740712836384773254e-02,-7.105802185833454132e-03,-5.547357723116874695e-02,-3.908709064126014709e-02,-1.320195663720369339e-02,-7.402055896818637848e-03
-1.938592910766601562e+00,4.390024840831756592e-01,-3.865359351038932800e-02,-6.640548706054687500e-01,1.612031273543834686e-02,5.810369923710823059e-02,1.161761954426765442e-02,4.395859688520431519e-02,-7.983099669218063354e-03,2.785362489521503448e-02,-1.249661576002836227e-02,-1.231690216809511185e-02
-1.918424844741821289e+00,4.285909235477447510e-01,-3.442863002419471741e-02,-6.662874817848205566e-01,1.585388369858264923e-02,5.816463753581047058e-02,1.152647286653518677e-02,4.329729825258255005e-02,-7.517039775848388672e-03,2.801072783768177032e-02,-1.259406376630067825e-02,-1.235299278050661087e-02
-1.899553775787353516e+00,4.182403385639190674e-01,-3.095312789082527161e-02,-6.754326820373535156e-01,1.564061082899570465e-02,5.883299186825752258e-02,1.119033247232437134e-02,4.234486445784568787e-02,-6.781630218029022217e-03,2.826994098722934723e-02,-1.362093631178140640e-02,-1.244322862476110458e-02
-2.020262002944946289e+00,-1.702850311994552612e-01,-2.907049357891082764e-01,1.569844409823417664e-02,4.138117656111717224e-03,2.968263626098632812e-02,1.203544810414314270e-02,3.649300336837768555e-02,-2.256034687161445618e-02,2.274969778954982758e-02,9.893656242638826370e-04,4.510262049734592438e-03
5.365164875984191895e-01,-5.134404301643371582e-01,-7.638004422187805176e-02,-1.201781481504440308e-01,1.014228910207748413e-03,3.277789801359176636e-04,-1.196260377764701843e-02,6.494123488664627075e-03,-2.525695040822029114e-02,-1.100468449294567108e-02,-8.252557367086410522e-03,-3.242199309170246124e-03
5.788591504096984863e-01,-5.385767817497253418e-01,-3.279522433876991272e-02,5.141273513436317444e-02,-3.907997161149978638e-04,-3.488408401608467102e-04,-8.975025266408920288e-03,9.664935059845447540e-03,-3.261732310056686401e-02,-1.033488847315311432e-02,-1.039347983896732330e-02,-4.238904803059995174e-04
6.749961972236633301e-01,-5.522948503494262695e-01,-6.575165688991546631e-02,3.215713202953338623e-01,-1.476762816309928894e-03,-2.154377289116382599e-03,-8.101236075162887573e-03,8.722345344722270966e-03,-3.815123811364173889e-02,-1.053244061768054962e-02,-1.665482670068740845e-02,1.035060640424489975e-02
2.409987896680831909e-02,4.468388855457305908e-01,-3.530221432447433472e-02,-2.091504335403442383e-01,1.580156758427619934e-02,-7.138074375689029694e-03,-2.519410569220781326e-03,-2.371510490775108337e-04,-6.719183176755905151e-03,-5.511923227459192276e-03,1.973333768546581268e-02,-7.764975540339946747e-03
1.228658333420753479e-01,2.140358537435531616e-01,-8.514748513698577881e-02,-4.417907893657684326e-01,4.241814836859703064e-03,-1.059031113982200623e-03,-2.787282224744558334e-03,7.967296056449413300e-03,6.181646138429641724e-03,-1.413957215845584869e-04,-8.002484682947397232e-04,-2.006702125072479248e-03
1.237615123391151428e-01,2.101221531629562378e-01,-1.054284870624542236e-01,-4.800501763820648193e-01,4.049833863973617554e-03,-1.085429452359676361e-03,-4.304464440792798996e-03,1.400362141430377960e-02,5.350843071937561035e-03,-1.900325063616037369e-03,-4.996661096811294556e-03,9.995265863835811615e-04
8.580724149942398071e-02,2.295027226209640503e-01,-1.052259057760238647e-01,-5.690852999687194824e-01,5.533585324883460999e-03,-1.338813453912734985e-03,-4.214001353830099106e-03,7.879424840211868286e-03,5.505852401256561279e-03,-5.944598931819200516e-03,-2.556175692006945610e-03,-2.914063632488250732e-03
-1.973874270915985107e-01,2.100392431020736694e-01,-2.720519527792930603e-02,2.299300208687782288e-02,1.327385101467370987e-02,-1.249514985829591751e-02,-5.851042922586202621e-03,8.152849040925502777e-03,-1.226678118109703064e-02,-1.210853923112154007e-03,2.356626652181148529e-02,-6.468113511800765991e-03
-2.250469624996185303e-01,3.755820393562316895e-01,-1.243888214230537415e-02,7.524412125349044800e-03,1.246106997132301331e-02,-1.434338372200727463e-02,-8.916299790143966675e-03,9.496318176388740540e-03,-1.248284801840782166e-02,-2.574332524091005325e-03,2.222734875977039337e-02,-7.745787501335144043e-03
-1.806921362876892090e-01,1.050036251544952393e-01,-6.075944751501083374e-03,8.420655131340026855e-02,1.385493949055671692e-02,-1.143453549593687057e-02,-6.393975112587213516e-03,8.975298143923282623e-03,-1.610855385661125183e-02,1.283052843064069748e-03,2.487418800592422485e-02,-5.651893094182014465e-03
-1.388729214668273926e-01,-6.267192214727401733e-02,-1.363135501742362976e-02,1.790315061807632446e-01,1.543664094060659409e-02,-7.956787012517452240e-03,-7.118028122931718826e-03,1.035818643867969513e-02,-2.099469304084777832e-02,6.830184720456600189e-04,2.368829958140850067e-02,-2.670266665518283844e-03
-1.577956676483154297e-01,-5.924325808882713318e-02,1.306325197219848633e-02,1.666392683982849121e-01,1.516526192426681519e-02,-8.634201250970363617e-03,-7.031546439975500107e-03,9.711222723126411438e-03,-2.082772180438041687e-02,1.420139800757169724e-03,2.363275736570358276e-02,-2.582302317023277283e-03
-1.968327462673187256e-01,1.238995268940925598e-01,2.859112247824668884e-02,1.553964614868164062e-01,1.428486499935388565e-02,-1.214812789112329483e-02,-6.801019888371229172e-03,9.130431339144706726e-03,-1.736637577414512634e-02,1.930582802742719650e-03,2.385159023106098175e-02,-5.643391050398349762e-03
-6.384579837322235107e-02,-1.720569878816604614e-01,-8.892919123172760010e-02,3.994507193565368652e-01,2.010294608771800995e-02,-5.835378542542457581e-04,-8.701123297214508057e-03,1.325761340558528900e-02,-2.608341351151466370e-02,-1.540780533105134964e-03,1.810040324926376343e-02,-9.505319758318364620e-04
-6.175554171204566956e-02,-2.023688703775405884e-01,-1.024532318115234375e-01,4.043025374412536621e-01,2.028269320726394653e-02,6.123417988419532776e-04,-8.264940232038497925e-03,1.313476823270320892e-02,-2.624079212546348572e-02,-1.578532624989748001e-03,1.738811098039150238e-02,-5.155661492608487606e-04
-1.054651975631713867e+00,-1.929787516593933105e+00,-3.306681811809539795e-01,-4.388611018657684326e-01,9.967342019081115723e-03,1.458586007356643677e-02,-1.461783424019813538e-02,7.329452782869338989e-04,-1.574667543172836304e-02,1.102353446185588837e-02,-4.850420355796813965e-02,-2.923472039401531219e-02
-1.014962792396545410e+00,-1.934998154640197754e+00,-3.452045023441314697e-01,-4.157412350177764893e-01,1.085864938795566559e-02,1.403325423598289490e-02,-1.535593904554843903e-02,1.514398492872714996e-03,-1.998411491513252258e-02,8.368628099560737610e-03,-4.645411670207977295e-02,-2.831959165632724762e-02
-1.003161191940307617e+00,-1.953173398971557617e+00,-3.356843590736389160e-01,-3.870590329170227051e-01,1.111581735312938690e-02,1.353320851922035217e-02,-1.496706530451774597e-02,1.535843126475811005e-03,-2.203744649887084961e-02,7.559539284557104111e-03,-4.581342265009880066e-02,-2.688498981297016144e-02
-9.682883620262145996e-01,-1.969955801963806152e+00,-3.258357346057891846e-01,-3.228519558906555176e-01,1.184027455747127533e-02,1.336898095905780792e-02,-1.449695229530334473e-02,2.147628925740718842e-03,-2.576118335127830505e-02,6.081101950258016586e-03,-4.440905153751373291e-02,-2.401193790137767792e-02
-9.557208418846130371e-01,-1.978533148765563965e+00,-3.110996186733245850e-01,-2.729312181472778320e-01,1.219651103019714355e-02,1.344490237534046173e-02,-1.380103453993797302e-02,2.724538557231426239e-03,-2.765797078609466553e-02,5.419944878667593002e-03,-4.366472736001014709e-02,-2.172531373798847198e-02
-9.255918860435485840e-01,-1.975529909133911133e+00,-2.761066854000091553e-01,-1.649482697248458862e-01,1.162994001060724258e-02,1.258207764476537704e-02,-1.264774426817893982e-02,3.986605443060398102e-03,-3.122549131512641907e-02,5.092583131045103073e-03,-4.264634475111961365e-02,-1.661954820156097412e-02
-5.067937821149826050e-02,4.532186090946197510e-01,-7.709807157516479492e-02,-3.686151802539825439e-01,1.765512116253376007e-02,-7.202309556305408478e-03,-1.183133106678724289e-03,-1.150765456259250641e-03,8.278731256723403931e-04,-7.263649720698595047e-03,1.627364009618759155e-02,-7.223308086395263672e-03
-1.990529298782348633e-01,5.117016434669494629e-01,5.444403737783432007e-03,5.162321031093597412e-04,1.089857239276170731e-02,-1.377070043236017227e-02,-1.220751367509365082e-02,1.079237461090087891e-02,-1.429471746087074280e-02,-2.346447203308343887e-03,2.183725871145725250e-02,-8.109924383461475372e-03
-2.183322906494140625e-01,4.210258722305297852e-01,1.647740975022315979e-02,-2.772645279765129089e-02,1.210543047636747360e-02,-1.497121434658765793e-02,-9.729212149977684021e-03,9.039507247507572174e-03,-1.214019581675529480e-02,-2.284633461385965347e-03,2.175881341099739075e-02,-7.394026964902877808e-03
-3.338308930397033691e-01,3.884873986244201660e-01,-1.328511536121368408e-02,-1.054087132215499878e-01,1.171367708593606949e-02,-1.399513054639101028e-02,-8.405202999711036682e-03,6.435201037675142288e-03,-1.197335869073867798e-02,-1.559349242597818375e-03,2.089538052678108215e-02,-6.434020586311817169e-03
1.260097622871398926e-01,-1.585050672292709351e-01,-2.960889339447021484e-01,-4.993442595005035400e-01,1.883912831544876099e-02,7.959763519465923309e-03,-1.506564207375049591e-02,-3.884394653141498566e-03,1.589266024529933929e-02,3.400230314582586288e-03,-1.057029236108064651e-02,1.110236160457134247e-03
3.305827081203460693e-01,-1.642548590898513794e-01,-1.152750849723815918e-01,-4.887919723987579346e-01,1.364596001803874969e-02,1.841016486287117004e-02,-1.928125135600566864e-02,-1.377832610160112381e-02,2.561730891466140747e-02,2.715581562370061874e-03,-2.449286170303821564e-02,4.043490625917911530e-03
2.678424417972564697e-01,-1.370817720890045166e-01,-1.971234530210494995e-01,-4.729870855808258057e-01,1.341840997338294983e-02,1.712084561586380005e-02,-1.928738504648208618e-02,-1.239895913749933243e-02,2.543297968804836273e-02,6.388643290847539902e-03,-2.163896523416042328e-02,4.058551974594593048e-03
1.799501776695251465e-01,-1.137888655066490173e-01,-3.106772005558013916e-01,-4.671376645565032959e-01,1.444514282047748566e-02,1.833388954401016235e-02,-1.786643639206886292e-02,-1.410633791238069534e-02,2.728385291993618011e-02,1.194540224969387054e-02,-1.935639046132564545e-02,3.924501128494739532e-03
2.122988700866699219e-01,-8.856304734945297241e-02,-3.943261802196502686e-01,-4.613949358463287354e-01,1.687386073172092438e-02,1.581643708050251007e-02,-1.770050823688507080e-02,-1.189074944704771042e-02,2.493178099393844604e-02,7.570532616227865219e-03,-1.504184957593679428e-02,4.881654866039752960e-03
