-0.5,0.0,1.0,0.0,0.0,0.0,15.19942855834961,15.966641426086426,0.0,16.039968490600586,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.184469223022461,15.966699600219727,0.0,16.040000915527344,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.169508934020996,15.96675968170166,0.0,16.04003143310547,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.15455150604248,15.966819763183594,0.0,16.040063858032227,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.13959789276123,15.966879844665527,0.0,16.040096282958984,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.124649047851562,15.966939926147461,0.0,16.04012680053711,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.109697341918945,15.967001914978027,0.0,16.040159225463867,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.09475326538086,15.967063903808594,0.0,16.040189743041992,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.079816818237305,15.96712589263916,0.0,16.040220260620117,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.064887046813965,15.96718692779541,0.0,16.040252685546875,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.049966812133789,15.96724796295166,0.0,16.040285110473633,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.035057067871094,15.96730899810791,0.0,16.04031753540039,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.02015495300293,15.967373847961426,0.0,16.04034996032715,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.005264282226562,15.967438697814941,0.0,16.040380477905273,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.990387916564941,15.967503547668457,0.0,16.04041290283203,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.97552490234375,15.967567443847656,0.0,16.04044532775879,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.960676193237305,15.967631340026855,0.0,16.040477752685547,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.945842742919922,15.967695236206055,0.0,16.040512084960938,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.931024551391602,15.967759132385254,0.0,16.040544509887695,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.916223526000977,15.967822074890137,0.0,16.040578842163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.901439666748047,15.967885971069336,0.0,16.040611267089844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.886689186096191,15.967948913574219,0.0,16.040645599365234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.872076988220215,15.968011856079102,0.0,16.040679931640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.85768985748291,15.9680757522583,0.0,16.040712356567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.843609809875488,15.96813678741455,0.0,16.040746688842773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.829885482788086,15.968198776245117,0.0,16.04077911376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.816564559936523,15.968260765075684,0.0,16.04081153869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.803682327270508,15.968323707580566,0.0,16.040842056274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.791268348693848,15.968387603759766,0.0,16.040870666503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.779343605041504,15.968452453613281,0.0,16.040897369384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.767921447753906,15.968517303466797,0.0,16.040922164916992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.757010459899902,15.968583106994629,0.0,16.040945053100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.746611595153809,15.968650817871094,0.0,16.040966033935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.736722946166992,15.968719482421875,0.0,16.040987014770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.727339744567871,15.968789100646973,0.0,16.04100227355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.71845531463623,15.968859672546387,0.0,16.041017532348633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.710058212280273,15.9689302444458,0.0,16.041030883789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.70213508605957,15.969002723693848,0.0,16.04104232788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.69467830657959,15.969076156616211,0.0,16.041051864624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.68767261505127,15.96915054321289,0.0,16.041061401367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.681105613708496,15.96922492980957,0.0,16.04106903076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.67496395111084,15.969300270080566,0.0,16.041074752807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.669233322143555,15.969375610351562,0.0,16.041078567504883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.663900375366211,15.969451904296875,0.0,16.04108238220215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.658950805664062,15.969529151916504,0.0,16.04108428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.654372215270996,15.969606399536133,0.0,16.04108428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.650151252746582,15.969684600830078,0.0,16.04108428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.64627456665039,15.969762802124023,0.0,16.04108428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.642729759216309,15.969841003417969,0.0,16.041080474853516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.639504432678223,15.96992015838623,0.0,16.041078567504883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.636587142944336,15.969999313354492,0.0,16.041072845458984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.633965492248535,15.970078468322754,0.0,16.04106903076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.63162899017334,15.970158576965332,0.0,16.041061401367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.629566192626953,15.97023868560791,0.0,16.04105567932129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.627766609191895,15.970318794250488,0.0,16.041048049926758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.626220703125,15.970399856567383,0.0,16.041038513183594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.624917984008789,15.970480918884277,0.0,16.04102897644043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.623848915100098,15.970562934875488,0.0,16.041019439697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.623005867004395,15.970643997192383,0.0,16.04100799560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.6223783493042,15.970726013183594,0.0,16.040996551513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.621957778930664,15.970808029174805,0.0,16.040985107421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.621737480163574,15.970890045166016,0.0,16.040971755981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.621708869934082,15.970972061157227,0.0,16.040958404541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.62186336517334,15.971055030822754,0.0,16.040943145751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.62219524383545,15.971137046813965,0.0,16.040929794311523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.622695922851562,15.971220016479492,0.0,16.04091453552246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.623359680175781,15.971302032470703,0.0,16.0408992767334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.62417984008789,15.97138500213623,0.0,16.040882110595703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.62514877319336,15.971467971801758,0.0,16.04086685180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.626262664794922,15.971550941467285,0.0,16.040849685668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.627513885498047,15.971632957458496,0.0,16.04083251953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.628896713256836,15.971715927124023,0.0,16.040815353393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.630407333374023,15.97179889678955,0.0,16.040796279907227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.632039070129395,15.971880912780762,0.0,16.04077911376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.633787155151367,15.971963882446289,0.0,16.040760040283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.63564682006836,15.9720458984375,0.0,16.040740966796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.637614250183105,15.972128868103027,0.0,16.040721893310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.63968276977539,15.972210884094238,0.0,16.040700912475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.641849517822266,15.97229290008545,0.0,16.040681838989258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.644110679626465,15.972375869750977,0.0,16.040660858154297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.646461486816406,15.972457885742188,0.0,16.04064178466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.648897171020508,15.972539901733398,0.0,16.040620803833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.651415824890137,15.97262191772461,0.0,16.040599822998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.654012680053711,15.97270393371582,0.0,16.040578842163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.656684875488281,15.972785949707031,0.0,16.040557861328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.659428596496582,15.972867965698242,0.0,16.04053497314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.662240982055664,15.972949981689453,0.0,16.04051399230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.665118217468262,15.973031997680664,0.0,16.04049301147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.668058395385742,15.973113059997559,0.0,16.040470123291016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.67105770111084,15.97319507598877,0.0,16.040447235107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.674113273620605,15.973276138305664,0.0,16.04042625427246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.677224159240723,15.973357200622559,0.0,16.040403366088867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.68038558959961,15.973438262939453,0.0,16.040380477905273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.68359661102295,15.973519325256348,0.0,16.04035758972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.686854362487793,15.973600387573242,0.0,16.040334701538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.690155982971191,15.97368049621582,0.0,16.040311813354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.693500518798828,15.973761558532715,0.0,16.0402889251709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.696885108947754,15.973841667175293,0.0,16.040266036987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.700307846069336,15.973921775817871,0.0,16.04024314880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.703765869140625,15.97400188446045,0.0,16.040218353271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.707258224487305,15.974081993103027,0.0,16.04019546508789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.710783958435059,15.974161148071289,0.0,16.040172576904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.714339256286621,15.974241256713867,0.0,16.040149688720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.717924118041992,15.974320411682129,0.0,16.040124893188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.721536636352539,15.97439956665039,0.0,16.040102005004883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.725176811218262,15.974477767944336,0.0,16.040077209472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.728840827941895,15.974555969238281,0.0,16.040054321289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.732528686523438,15.974634170532227,0.0,16.040029525756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.736236572265625,15.974711418151855,0.0,16.040006637573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.739965438842773,15.974788665771484,0.0,16.03998374938965,0.0,0.0,0.0,0.0
