0.5,0.0,1.0,0.0,0.0,0.0,17.010692596435547,15.96664047241211,0.0,16.03643798828125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.02544593811035,15.966703414916992,0.0,16.036392211914062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.04019546508789,15.966766357421875,0.0,16.036344528198242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.054943084716797,15.966829299926758,0.0,16.036298751831055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.069684982299805,15.966891288757324,0.0,16.036251068115234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.084421157836914,15.96695327758789,0.0,16.036205291748047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.09914779663086,15.967015266418457,0.0,16.03615951538086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.113866806030273,15.967077255249023,0.0,16.03611183166504,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.128576278686523,15.96713924407959,0.0,16.03606605529785,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.143274307250977,15.967201232910156,0.0,16.036020278930664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.157962799072266,15.967263221740723,0.0,16.035974502563477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.172639846801758,15.967327117919922,0.0,16.03592872619629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.18730354309082,15.967391967773438,0.0,16.0358829498291,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.201955795288086,15.967455863952637,0.0,16.035837173461914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.21659278869629,15.967519760131836,0.0,16.035791397094727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.23121452331543,15.967583656311035,0.0,16.035743713378906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.24582290649414,15.967647552490234,0.0,16.03569793701172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.260412216186523,15.967711448669434,0.0,16.0356502532959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.274986267089844,15.967774391174316,0.0,16.03560447692871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.289525985717773,15.967838287353516,0.0,16.035558700561523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.303926467895508,15.967902183532715,0.0,16.035511016845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.31810188293457,15.967966079711914,0.0,16.035463333129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.33197593688965,15.968029975891113,0.0,16.035415649414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.34549331665039,15.968095779418945,0.0,16.03536605834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.358604431152344,15.968162536621094,0.0,16.035316467285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.37127113342285,15.968230247497559,0.0,16.035266876220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.383466720581055,15.968297958374023,0.0,16.035215377807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.395166397094727,15.968366622924805,0.0,16.03516387939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40635871887207,15.968436241149902,0.0,16.035110473632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.417036056518555,15.968505859375,0.0,16.03505516052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.427196502685547,15.96857738494873,0.0,16.03499984741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.43684196472168,15.968648910522461,0.0,16.034944534301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.44597625732422,15.968722343444824,0.0,16.034889221191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.454605102539062,15.968794822692871,0.0,16.034832000732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.46274185180664,15.96886920928955,0.0,16.034772872924805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47039794921875,15.968944549560547,0.0,16.034713745117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.477582931518555,15.96902084350586,0.0,16.03465461730957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48431396484375,15.969097137451172,0.0,16.034591674804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4906005859375,15.969175338745117,0.0,16.034528732299805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4964599609375,15.969254493713379,0.0,16.034465789794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.501901626586914,15.96933364868164,0.0,16.034400939941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.50694465637207,15.969413757324219,0.0,16.034334182739258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.511598587036133,15.969493865966797,0.0,16.03426742553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.515880584716797,15.969574928283691,0.0,16.034198760986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.519800186157227,15.969656944274902,0.0,16.034130096435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.523372650146484,15.969738960266113,0.0,16.034059524536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.526613235473633,15.969820976257324,0.0,16.03398895263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.529529571533203,15.969903945922852,0.0,16.033918380737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.532135009765625,15.969986915588379,0.0,16.033845901489258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.53444480895996,15.970070838928223,0.0,16.033771514892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.53646469116211,15.970154762268066,0.0,16.03369903564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.538209915161133,15.97023868560791,0.0,16.03362464904785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.539690017700195,15.97032356262207,0.0,16.03354835510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.54091453552246,15.97040843963623,0.0,16.03347396850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.541894912719727,15.97049331665039,0.0,16.033397674560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.542638778686523,15.97057819366455,0.0,16.033321380615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.543155670166016,15.970663070678711,0.0,16.03324317932129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.543455123901367,15.970748901367188,0.0,16.033166885375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.543546676635742,15.970834732055664,0.0,16.03308868408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.54343605041504,15.97092056274414,0.0,16.033010482788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.543134689331055,15.971006393432617,0.0,16.032930374145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.542646408081055,15.971092224121094,0.0,16.032852172851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.541982650756836,15.97117805480957,0.0,16.032772064208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.541147232055664,15.971264839172363,0.0,16.032691955566406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.54014778137207,15.97135066986084,0.0,16.032611846923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.538991928100586,15.971436500549316,0.0,16.03253173828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.537687301635742,15.97152328491211,0.0,16.032451629638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.536235809326172,15.971609115600586,0.0,16.03236961364746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.534648895263672,15.971695899963379,0.0,16.032289505004883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.532926559448242,15.971782684326172,0.0,16.032207489013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.531078338623047,15.971868515014648,0.0,16.032127380371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.52910804748535,15.971955299377441,0.0,16.032045364379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.527021408081055,15.972041130065918,0.0,16.031963348388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.524824142456055,15.972126960754395,0.0,16.03188133239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.522518157958984,15.972213745117188,0.0,16.03179931640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.520111083984375,15.972299575805664,0.0,16.03171730041504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51760482788086,15.97238540649414,0.0,16.031635284423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.515005111694336,15.972471237182617,0.0,16.031553268432617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51231575012207,15.972557067871094,0.0,16.031471252441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.509540557861328,15.97264289855957,0.0,16.031389236450195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.506683349609375,15.972728729248047,0.0,16.03130531311035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.503747940063477,15.972814559936523,0.0,16.03122329711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.500736236572266,15.972900390625,0.0,16.03114128112793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.497655868530273,15.97298526763916,0.0,16.03105926513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.494504928588867,15.97307014465332,0.0,16.030977249145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.491289138793945,15.973155975341797,0.0,16.030893325805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.488012313842773,15.973240852355957,0.0,16.030811309814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.484678268432617,15.9733247756958,0.0,16.030729293823242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.481285095214844,15.973409652709961,0.0,16.03064727783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.477840423583984,15.973493576049805,0.0,16.03056526184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.474342346191406,15.973578453063965,0.0,16.030481338500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.470796585083008,15.973662376403809,0.0,16.030399322509766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.467205047607422,15.973745346069336,0.0,16.030317306518555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.46356964111328,15.973828315734863,0.0,16.030235290527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45989227294922,15.97391128540039,0.0,16.030153274536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.456174850463867,15.973994255065918,0.0,16.030071258544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45241928100586,15.974076271057129,0.0,16.029991149902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.44862937927246,15.97415828704834,0.0,16.029909133911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.444805145263672,15.97424030303955,0.0,16.029827117919922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.44095230102539,15.974320411682129,0.0,16.02974510192871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.43706703186035,15.974401473999023,0.0,16.0296630859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.433155059814453,15.974482536315918,0.0,16.02958106994629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.429218292236328,15.974563598632812,0.0,16.029499053955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.425254821777344,15.974644660949707,0.0,16.0294189453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.421268463134766,15.974725723266602,0.0,16.02933692932129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.417259216308594,15.97480583190918,0.0,16.029254913330078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41322898864746,15.974885940551758,0.0,16.0291748046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4091796875,15.974966049194336,0.0,16.02909278869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.405113220214844,15.975046157836914,0.0,16.02901268005371,0.0,0.0,0.0,0.0
