0.75,0.0,1.0,16.623807907104492,16.786821365356445,-3.5129013061523438,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.63791275024414,16.78585433959961,-3.512918472290039,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.652524948120117,16.784854888916016,-3.5129356384277344,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.667619705200195,16.7838191986084,-3.5129547119140625,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.683177947998047,16.78275489807129,-3.5129737854003906,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.699180603027344,16.781658172607422,-3.5129928588867188,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.715608596801758,16.78053092956543,-3.5130138397216797,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.732440948486328,16.77937889099121,-3.5130348205566406,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.74966049194336,16.7781982421875,-3.5130558013916016,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.76725196838379,16.776992797851562,-3.5130767822265625,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.785198211669922,16.7757625579834,-3.5130977630615234,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.803482055664062,16.77450942993164,-3.5131187438964844,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.82209014892578,16.77323341369629,-3.513141632080078,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.841005325317383,16.771936416625977,-3.513164520263672,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.86021614074707,16.770618438720703,-3.5131874084472656,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.87970733642578,16.769283294677734,-3.5132102966308594,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.89946746826172,16.767929077148438,-3.513235092163086,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.919483184814453,16.766557693481445,-3.5132598876953125,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.939741134643555,16.765167236328125,-3.513284683227539,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.960229873657227,16.763761520385742,-3.5133113861083984,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.980939865112305,16.762338638305664,-3.513338088989258,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.00185775756836,16.760902404785156,-3.513364791870117,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.02297592163086,16.75945281982422,-3.5133914947509766,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.04428482055664,16.75798988342285,-3.513418197631836,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.065771102905273,16.756515502929688,-3.5134449005126953,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.087427139282227,16.755029678344727,-3.5134735107421875,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.10924530029297,16.75353240966797,-3.5135021209716797,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.131216049194336,16.752023696899414,-3.513530731201172,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.153331756591797,16.750505447387695,-3.513559341430664,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.17558479309082,16.748977661132812,-3.513589859008789,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.197967529296875,16.7474422454834,-3.5136184692382812,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.22047233581543,16.74589729309082,-3.5136489868164062,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.243091583251953,16.74434471130371,-3.5136795043945312,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.26582145690918,16.74278450012207,-3.5137100219726562,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.288650512695312,16.74121856689453,-3.5137405395507812,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.31157684326172,16.739646911621094,-3.5137710571289062,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.334592819213867,16.738067626953125,-3.5138015747070312,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.35769271850586,16.736482620239258,-3.513833999633789,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.38087272644043,16.734893798828125,-3.513866424560547,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.404123306274414,16.73329734802246,-3.5138988494873047,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.42744255065918,16.731698989868164,-3.5139312744140625,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.450824737548828,16.73009490966797,-3.5139636993408203,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.474266052246094,16.728487014770508,-3.513998031616211,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.497758865356445,16.72687530517578,-3.5140323638916016,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.52130126953125,16.725261688232422,-3.514068603515625,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.544889450073242,16.723644256591797,-3.5141048431396484,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.568519592285156,16.722023010253906,-3.514141082763672,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.592185974121094,16.720401763916016,-3.514179229736328,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.615886688232422,16.71877670288086,-3.5142173767089844,15.84885311126709,0.0,0.0,0.0,0.0
