-0.5,0.0,1.0,0.0,0.0,0.0,15.190811157226562,16.015777587890625,0.0,16.098974227905273,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.17566204071045,16.01569366455078,0.0,16.098779678344727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.160517692565918,16.015607833862305,0.0,16.098587036132812,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.145380020141602,16.01552391052246,0.0,16.098392486572266,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.1302490234375,16.015438079833984,0.0,16.09819984436035,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.11512565612793,16.01535415649414,0.0,16.098007202148438,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.100017547607422,16.015270233154297,0.0,16.097816467285156,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.084918022155762,16.015186309814453,0.0,16.097625732421875,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.069829940795898,16.01510238647461,0.0,16.097434997558594,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.054753303527832,16.015018463134766,0.0,16.097244262695312,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.039689064025879,16.014936447143555,0.0,16.097055435180664,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.024638175964355,16.01485252380371,0.0,16.096866607666016,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.009593963623047,16.014768600463867,0.0,16.096677780151367,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.994563102722168,16.014684677124023,0.0,16.09648895263672,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.979547500610352,16.014602661132812,0.0,16.09630012512207,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.964546203613281,16.0145206451416,0.0,16.096111297607422,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.949562072753906,16.014440536499023,0.0,16.095924377441406,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.934595108032227,16.014358520507812,0.0,16.09573745727539,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.919645309448242,16.014278411865234,0.0,16.095550537109375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.904714584350586,16.014198303222656,0.0,16.09536361694336,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.889801979064941,16.014116287231445,0.0,16.095178604125977,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.874909400939941,16.014036178588867,0.0,16.09499168395996,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.860036849975586,16.01395606994629,0.0,16.094806671142578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.845184326171875,16.01387596130371,0.0,16.094621658325195,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.830347061157227,16.013792037963867,0.0,16.094438552856445,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.815532684326172,16.013710021972656,0.0,16.094253540039062,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.800741195678711,16.013628005981445,0.0,16.094070434570312,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.785970687866211,16.013547897338867,0.0,16.093887329101562,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.771223068237305,16.013465881347656,0.0,16.093706130981445,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.756497383117676,16.013385772705078,0.0,16.093523025512695,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.74179458618164,16.013303756713867,0.0,16.093341827392578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.727115631103516,16.01322364807129,0.0,16.09316062927246,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.712459564208984,16.013141632080078,0.0,16.092979431152344,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.697827339172363,16.0130615234375,0.0,16.09280014038086,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.683219909667969,16.012981414794922,0.0,16.092620849609375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.668636322021484,16.012901306152344,0.0,16.09244155883789,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.654077529907227,16.012821197509766,0.0,16.09226417541504,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.639543533325195,16.012741088867188,0.0,16.092084884643555,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.625035285949707,16.012662887573242,0.0,16.091909408569336,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.610540390014648,16.012571334838867,0.0,16.091733932495117,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.59607219696045,16.012479782104492,0.0,16.0915584564209,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.581628799438477,16.012388229370117,0.0,16.091384887695312,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.56721305847168,16.012296676635742,0.0,16.091211318969727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.552824020385742,16.01220703125,0.0,16.09103775024414,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.538459777832031,16.012117385864258,0.0,16.090864181518555,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.52412223815918,16.012025833129883,0.0,16.09069061279297,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.509811401367188,16.01193618774414,0.0,16.090518951416016,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.495527267456055,16.0118465423584,0.0,16.090347290039062,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.481266975402832,16.01175880432129,0.0,16.09017562866211,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.467034339904785,16.01167106628418,0.0,16.090003967285156,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.452828407287598,16.011585235595703,0.0,16.089834213256836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.43864917755127,16.011497497558594,0.0,16.089664459228516,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.424495697021484,16.011409759521484,0.0,16.089494705200195,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.410369873046875,16.011320114135742,0.0,16.089324951171875,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.396270751953125,16.011226654052734,0.0,16.089157104492188,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.382200241088867,16.011133193969727,0.0,16.088987350463867,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.368155479431152,16.01104164123535,0.0,16.08881950378418,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.354138374328613,16.010948181152344,0.0,16.088651657104492,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.34014892578125,16.01085662841797,0.0,16.088481903076172,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.326186180114746,16.010765075683594,0.0,16.088314056396484,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.312252044677734,16.01067352294922,0.0,16.088146209716797,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.298345565795898,16.010581970214844,0.0,16.087980270385742,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.284467697143555,16.01049041748047,0.0,16.087812423706055,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.27061653137207,16.010398864746094,0.0,16.087646484375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.256793022155762,16.01030731201172,0.0,16.087480545043945,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.242998123168945,16.010217666625977,0.0,16.08731460571289,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.229230880737305,16.0101261138916,0.0,16.087148666381836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.215492248535156,16.01003646850586,0.0,16.086984634399414,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.201781272888184,16.009946823120117,0.0,16.086820602416992,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.188098907470703,16.009855270385742,0.0,16.08665657043457,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.174444198608398,16.009765625,0.0,16.08649253845215,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.160813331604004,16.009674072265625,0.0,16.08633041381836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.147211074829102,16.00958251953125,0.0,16.08616828918457,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.133636474609375,16.009490966796875,0.0,16.08600616455078,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.12009048461914,16.0093994140625,0.0,16.085845947265625,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.106572151184082,16.009307861328125,0.0,16.08568572998047,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.093082427978516,16.00921630859375,0.0,16.085525512695312,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.079621315002441,16.009124755859375,0.0,16.085365295410156,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.06618881225586,16.009033203125,0.0,16.085205078125,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.052783966064453,16.008943557739258,0.0,16.085046768188477,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.039407730102539,16.008852005004883,0.0,16.08488655090332,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.0260591506958,16.00876235961914,0.0,16.084728240966797,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,14.012740135192871,16.00867462158203,0.0,16.084569931030273,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.999448776245117,16.00858497619629,0.0,16.08441162109375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.986186981201172,16.00849723815918,0.0,16.08425521850586,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.972952842712402,16.008411407470703,0.0,16.08409881591797,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.959747314453125,16.008323669433594,0.0,16.083942413330078,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.946569442749023,16.008235931396484,0.0,16.08378791809082,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.933420181274414,16.008150100708008,0.0,16.08363151550293,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.92029857635498,16.0080623626709,0.0,16.083477020263672,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.907205581665039,16.007976531982422,0.0,16.083322525024414,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.894140243530273,16.007890701293945,0.0,16.08316993713379,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.881104469299316,16.00780487060547,0.0,16.08301544189453,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.868096351623535,16.007719039916992,0.0,16.082862854003906,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.85511589050293,16.00763511657715,0.0,16.08271026611328,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.842161178588867,16.00754737854004,0.0,16.082557678222656,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.829235076904297,16.00745964050293,0.0,16.08240509033203,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.816336631774902,16.007373809814453,0.0,16.082256317138672,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.803466796875,16.007287979125977,0.0,16.08210563659668,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.790624618530273,16.007200241088867,0.0,16.08195686340332,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.777809143066406,16.00711441040039,0.0,16.081815719604492,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.765022277832031,16.007028579711914,0.0,16.08167266845703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.752264022827148,16.006940841674805,0.0,16.081531524658203,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.739531517028809,16.006855010986328,0.0,16.081390380859375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.726827621459961,16.00676727294922,0.0,16.081249237060547,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,13.714151382446289,16.006681442260742,0.0,16.08110809326172,0.0,0.0,0.0,0.0
